138.14	0.0254628	300
138.288	0.0254617	300
138.435	0.0254605	300
138.583	0.0254594	300
138.729	0.0254582	300
138.875	0.0254568	300
139.021	0.0254553	300
139.165	0.0254536	300
139.307	0.0254519	300
139.448	0.0254504	300
139.588	0.0254491	300
139.728	0.0254483	300
139.87	0.025448	300
140.014	0.0254482	300
140.157	0.0254487	300
140.303	0.0254496	300
140.446	0.0254507	300
140.589	0.0254519	300
140.73	0.0254534	300
140.87	0.0254549	300
141.011	0.0254563	300
141.154	0.0254578	300
141.3	0.0254591	300
141.445	0.0254604	300
141.588	0.0254616	300
141.733	0.0254629	300
141.876	0.0254642	300
142.021	0.0254655	300
142.166	0.0254667	300
142.307	0.0254676	300
142.449	0.0254682	300
142.593	0.0254684	300
142.742	0.0254682	300
142.894	0.0254679	300
143.046	0.0254672	300
143.197	0.0254662	300
143.347	0.025465	300
143.498	0.0254634	300
143.651	0.0254602	300
143.804	0.025458	300
143.956	0.0254559	300
144.108	0.0254539	300
144.26	0.0254523	300
144.41	0.0254507	300
144.557	0.0254489	300
144.702	0.0254463	300
144.843	0.0254429	300
144.986	0.0254382	300
145.13	0.0254329	300
145.276	0.0254263	300
145.421	0.0254186	300
145.567	0.0254097	300
145.712	0.0253997	300
145.856	0.0253889	300
146	0.0253778	300
146.143	0.0253663	300
146.286	0.0253547	300
146.427	0.0253429	300
146.569	0.0253311	300
146.709	0.0253192	300
146.85	0.0253072	300
146.989	0.0252951	300
147.128	0.0252836	300
147.269	0.0252741	300
147.408	0.0252673	300
147.545	0.0252631	300
147.682	0.025261	300
147.819	0.0252597	300
147.957	0.0252582	300
148.097	0.0252579	300
148.237	0.0252581	300
148.376	0.0252587	300
148.516	0.0252597	300
148.656	0.0252607	300
148.795	0.0252619	300
148.934	0.0252629	300
149.074	0.0252637	300
149.216	0.0252655	300
149.361	0.0252647	300
149.508	0.0252626	300
149.654	0.0252591	300
149.801	0.0252543	300
149.947	0.025248	300
150.093	0.0252401	300
150.24	0.0252308	300
150.386	0.0252204	300
150.533	0.0252092	300
150.677	0.0251976	300
150.82	0.0251857	300
150.963	0.0251735	300
151.105	0.025161	300
151.247	0.0251485	300
151.388	0.0251357	300
151.53	0.0251226	300
151.672	0.0251095	300
151.814	0.025097	300
151.957	0.0250857	300
152.098	0.0250763	300
152.242	0.0250685	300
152.387	0.0250613	300
152.534	0.0250556	300
152.681	0.0250501	300
152.826	0.0250445	300
152.968	0.0250387	300
153.114	0.025033	300
153.26	0.0250272	300
153.408	0.0250213	300
153.557	0.0250153	300
153.707	0.0250094	300
153.86	0.0250032	300
154.011	0.0249967	300
154.161	0.0249897	300
154.309	0.024982	300
154.459	0.0249734	300
154.608	0.0249638	300
154.755	0.024953	300
154.903	0.024941	300
155.047	0.0249276	300
155.192	0.0249128	300
155.339	0.0248968	300
155.484	0.0248792	300
155.627	0.0248603	300
155.769	0.0248403	300
155.911	0.0248194	300
156.053	0.0247979	300
156.198	0.0247759	300
156.343	0.0247536	300
156.49	0.024731	300
156.639	0.024708	300
156.789	0.0246848	300
156.939	0.0246605	300
157.093	0.0246362	300
157.246	0.0246118	300
157.397	0.0245876	300
157.55	0.0245642	300
157.7	0.0245426	300
157.85	0.0245225	300
157.998	0.0245037	300
158.144	0.0244868	300
158.29	0.0244688	300
158.437	0.0244509	300
158.583	0.0244329	300
158.729	0.0244145	300
158.873	0.0243961	300
159.016	0.0243779	300
159.159	0.0243603	300
159.301	0.0243434	300
159.443	0.024327	300
159.586	0.0243111	300
159.728	0.0242955	300
159.869	0.0242799	300
160.01	0.024264	300
160.149	0.0242475	300
160.289	0.0242299	300
160.428	0.0242109	300
160.568	0.0241903	300
160.709	0.0241678	300
160.852	0.0241436	300
160.995	0.0241178	300
161.139	0.0240906	300
161.285	0.0240627	300
161.43	0.024034	300
161.575	0.0240047	300
161.723	0.0239734	300
161.869	0.0239395	300
162.016	0.0239033	300
162.163	0.0238653	300
162.311	0.0238266	300
162.46	0.0237883	300
162.61	0.0237491	300
162.756	0.0237097	300
162.9	0.0236702	300
163.04	0.0236306	300
163.176	0.0235914	300
163.311	0.0235524	300
163.443	0.023514	300
163.576	0.0234766	300
163.712	0.0234405	300
163.851	0.0234057	300
163.992	0.0233724	300
164.133	0.0233404	300
164.272	0.0233098	300
164.409	0.0232805	300
164.545	0.0232524	300
164.679	0.0232256	300
164.815	0.0231996	300
164.952	0.023174	300
165.091	0.0231485	300
165.231	0.023123	300
165.372	0.0230975	300
165.515	0.0230718	300
165.66	0.0230457	300
165.804	0.0230193	300
165.95	0.0229925	300
166.094	0.0229651	300
166.243	0.0229363	300
166.397	0.0229054	300
166.551	0.0228715	300
166.705	0.0228344	300
166.857	0.0227949	300
167.006	0.0227516	300
167.154	0.0227058	300
167.3	0.0226577	300
167.444	0.0226073	300
167.588	0.0225543	300
167.73	0.0224988	300
167.87	0.0224407	300
168.013	0.0223805	300
168.156	0.0223184	300
168.297	0.0222548	300
168.436	0.02219	300
168.576	0.0221245	300
168.715	0.0220589	300
168.855	0.0219937	300
168.996	0.0219293	300
169.135	0.0218661	300
169.272	0.021804	300
169.406	0.0217433	300
169.537	0.0216837	300
169.67	0.0216252	300
169.804	0.021568	300
169.938	0.0215117	300
170.072	0.0214565	300
170.206	0.0214014	300
170.343	0.0213466	300
170.479	0.0212921	300
170.616	0.0212377	300
170.753	0.0211837	300
170.887	0.0211296	300
171.022	0.0210757	300
171.157	0.0210222	300
171.292	0.0209683	300
171.428	0.0209141	300
171.566	0.0208592	300
171.704	0.0208027	300
171.843	0.0207439	300
171.984	0.0206831	300
172.13	0.0206205	300
172.272	0.0205567	300
172.412	0.0204924	300
172.551	0.0204275	300
172.688	0.0203621	300
172.827	0.0202964	300
172.966	0.0202301	300
173.104	0.0201636	300
173.244	0.0200967	300
173.387	0.0200296	300
173.536	0.0199625	300
173.687	0.0198955	300
173.837	0.0198289	300
173.987	0.0197628	300
174.135	0.0196975	300
174.28	0.0196333	300
174.423	0.0195701	300
174.562	0.019508	300
174.701	0.0194473	300
174.842	0.019388	300
174.986	0.0193303	300
175.13	0.0192739	300
175.276	0.0192185	300
175.422	0.0191637	300
175.57	0.0191094	300
175.715	0.019055	300
175.854	0.0190008	300
175.99	0.0189465	300
176.124	0.018892	300
176.257	0.0188374	300
176.391	0.018783	300
176.526	0.0187288	300
176.661	0.0186748	300
176.794	0.0186208	300
176.925	0.0185669	300
177.054	0.0185128	300
177.185	0.0184582	300
177.317	0.0184026	300
177.452	0.0183449	300
177.589	0.0182843	300
177.728	0.0182205	300
177.869	0.0181533	300
178.01	0.0180829	300
178.153	0.0180092	300
178.297	0.0179324	300
178.44	0.0178526	300
178.585	0.0177701	300
178.731	0.0176851	300
178.879	0.0175982	300
179.03	0.01751	300
179.182	0.0174212	300
179.331	0.0173319	300
179.476	0.0172424	300
179.621	0.0171527	300
179.765	0.0170633	300
179.908	0.0169741	300
180.053	0.0168852	300
180.197	0.0167967	300
180.339	0.0167088	300
180.482	0.0166216	300
180.625	0.0165353	300
180.767	0.0164505	300
180.907	0.0163672	300
181.047	0.0162859	300
181.186	0.0162071	300
181.326	0.0161308	300
181.468	0.0160573	300
181.611	0.0159866	300
181.753	0.0159186	300
181.893	0.0158534	300
182.032	0.0157905	300
182.171	0.0157297	300
182.31	0.0156705	300
182.45	0.0156126	300
182.589	0.0155554	300
182.728	0.0154987	300
182.871	0.0154419	300
183.017	0.0153851	300
183.165	0.0153283	300
183.314	0.0152715	300
183.464	0.0152146	300
183.613	0.0151578	300
183.765	0.0151012	300
183.918	0.0150447	300
184.073	0.0149884	300
184.228	0.0149318	300
184.38	0.0148756	300
184.531	0.0148192	300
184.683	0.0147623	300
184.833	0.014705	300
184.985	0.014647	300
185.138	0.0145884	300
185.292	0.0145293	300
185.446	0.0144697	300
185.599	0.0144096	300
185.748	0.0143492	300
185.896	0.0142884	300
186.042	0.0142271	300
186.187	0.0141655	300
186.333	0.0141037	300
186.482	0.0140412	300
186.634	0.0139782	300
186.79	0.0139143	300
186.949	0.0138497	300
187.105	0.013784	300
187.257	0.0137174	300
187.409	0.0136497	300
187.561	0.013581	300
187.712	0.013512	300
187.862	0.0134426	300
188.009	0.0133728	300
188.15	0.013303	300
188.287	0.0132333	300
188.42	0.0131635	300
188.549	0.0130934	300
188.676	0.0130231	300
188.799	0.0129526	300
188.921	0.0128818	300
189.041	0.0128106	300
189.159	0.0127391	300
189.277	0.0126671	300
189.394	0.0125947	300
189.509	0.0125221	300
189.625	0.0124494	300
189.741	0.0123767	300
189.857	0.0123037	300
189.977	0.0122306	300
190.101	0.0121572	300
190.23	0.0120836	300
190.362	0.0120096	300
190.496	0.0119352	300
190.631	0.0118606	300
190.767	0.0117854	300
190.903	0.0117099	300
191.042	0.0116341	300
191.182	0.0115583	300
191.324	0.0114826	300
191.467	0.0114076	300
191.61	0.0113347	300
191.752	0.0112637	300
191.893	0.0111951	300
192.032	0.0111291	300
192.171	0.0110659	300
192.309	0.0110056	300
192.449	0.0109482	300
192.591	0.0108935	300
192.733	0.0108418	300
192.876	0.0107925	300
193.018	0.0107454	300
193.158	0.0107	300
193.293	0.0106554	300
193.427	0.0106117	300
193.562	0.0105685	300
193.698	0.0105257	300
193.835	0.0104829	300
193.973	0.0104396	300
194.109	0.0103955	300
194.242	0.0103502	300
194.375	0.0103034	300
194.509	0.010255	300
194.645	0.0102051	300
194.781	0.0101536	300
194.919	0.010101	300
195.057	0.0100467	300
195.194	0.0099907	300
195.331	0.00993288	300
195.47	0.00987323	300
195.611	0.00981182	300
195.754	0.0097488	300
195.897	0.00968434	300
196.041	0.00961933	300
196.183	0.00955285	300
196.324	0.00948523	300
196.462	0.0094169	300
196.597	0.009348	300
196.73	0.00927845	300
196.864	0.00920829	300
196.995	0.00913762	300
197.125	0.00906652	300
197.257	0.00899485	300
197.391	0.00892276	300
197.521	0.00885043	300
197.649	0.00877783	300
197.778	0.00870535	300
197.906	0.00863294	300
198.036	0.00856077	300
198.169	0.00848898	300
198.304	0.00841752	300
198.439	0.00834679	300
198.575	0.00827671	300
198.712	0.00820746	300
198.852	0.00813907	300
198.994	0.00807149	300
199.138	0.0080049	300
199.281	0.00793904	300
199.424	0.00787388	300
199.567	0.0078093	300
199.713	0.00774524	300
199.86	0.00768177	300
200.006	0.00761898	300
200.152	0.00755689	300
200.298	0.00749578	300
200.444	0.00743573	300
200.59	0.00737667	300
200.736	0.00731891	300
200.883	0.00726257	300
201.031	0.00720763	300
201.177	0.007154	300
201.322	0.0071009	300
201.467	0.00704867	300
201.605	0.00699677	300
201.738	0.00694477	300
201.864	0.00689223	300
201.988	0.006839	300
202.113	0.00678513	300
202.24	0.0067303	300
202.368	0.00667464	300
202.497	0.00661795	300
202.629	0.0065603	300
202.762	0.00650171	300
202.897	0.00644209	300
203.033	0.00638136	300
203.167	0.00631951	300
203.298	0.00625664	300
203.429	0.00619283	300
203.559	0.0061283	300
203.687	0.00606343	300
203.812	0.00599811	300
203.936	0.00593278	300
204.057	0.00586766	300
204.176	0.00580281	300
204.294	0.00573803	300
204.417	0.00567477	300
204.539	0.00561171	300
204.66	0.00554925	300
204.782	0.00548741	300
204.908	0.00542619	300
205.037	0.00536571	300
205.167	0.00530531	300
205.297	0.00524547	300
205.426	0.005186	300
205.553	0.00512684	300
205.677	0.00506765	300
205.798	0.00500832	300
205.92	0.00494869	300
206.043	0.00488872	300
206.168	0.00482826	300
206.297	0.00476765	300
206.43	0.00470739	300
206.566	0.00464816	300
206.701	0.00459009	300
206.835	0.00453304	300
206.973	0.0044765	300
207.112	0.00441996	300
207.25	0.00436328	300
207.391	0.00430684	300
207.532	0.00425124	300
207.675	0.00419675	300
207.817	0.00414359	300
207.959	0.00409187	300
208.105	0.00404154	300
208.255	0.00399251	300
208.406	0.00394503	300
208.559	0.00390002	300
208.71	0.00385527	300
208.861	0.00381209	300
209.008	0.00377057	300
209.153	0.00373068	300
209.298	0.0036926	300
209.441	0.00365625	300
209.584	0.00362062	300
209.727	0.00358683	300
209.864	0.0035543	300
209.996	0.00352289	300
210.128	0.00349203	300
210.262	0.00346201	300
210.398	0.00343253	300
210.534	0.0034034	300
210.668	0.00337443	300
210.8	0.00334561	300
210.93	0.00331687	300
211.06	0.00328805	300
211.192	0.00325921	300
211.331	0.00322988	300
211.468	0.00320018	300
211.608	0.00317003	300
211.752	0.00313951	300
211.902	0.00310871	300
212.053	0.0030773	300
212.203	0.00304541	300
212.349	0.00301296	300
212.495	0.00298015	300
212.641	0.00294704	300
212.782	0.00291337	300
212.921	0.00287967	300
213.058	0.00284533	300
213.193	0.00281202	300
213.328	0.00277985	300
213.469	0.00274962	300
213.612	0.00272103	300
213.76	0.00269414	300
213.912	0.00266791	300
214.067	0.00264171	300
214.224	0.00261554	300
214.382	0.00258957	300
214.539	0.00256358	300
214.693	0.00253758	300
214.841	0.00251193	300
214.987	0.00248651	300
215.13	0.00246142	300
215.271	0.00243685	300
215.408	0.00241326	300
215.543	0.0023905	300
215.678	0.00236907	300
215.815	0.00234896	300
215.95	0.00233019	300
216.084	0.00231286	300
216.216	0.00229687	300
216.347	0.00228214	300
216.476	0.00226867	300
216.604	0.00225626	300
216.734	0.00224509	300
216.861	0.00223508	300
216.988	0.0022261	300
217.115	0.00221819	300
217.244	0.0022112	300
217.374	0.0022049	300
217.502	0.00219946	300
217.627	0.00219488	300
217.754	0.0021903	300
217.885	0.00218647	300
218.02	0.00218444	300
218.157	0.00218285	300
218.295	0.00218291	300
218.433	0.0021835	300
218.568	0.00218392	300
218.699	0.00218399	300
218.829	0.00218344	300
218.96	0.00218239	300
219.094	0.0021811	300
219.232	0.0021795	300
219.376	0.00217745	300
219.521	0.00217534	300
219.668	0.00217296	300
219.814	0.00217044	300
219.959	0.0021679	300
220.105	0.00216536	300
220.257	0.00216273	300
220.415	0.00215932	300
220.571	0.00215474	300
220.723	0.0021489	300
220.87	0.00214198	300
221.015	0.00213461	300
221.16	0.00212745	300
221.308	0.00212076	300
221.454	0.00211462	300
221.599	0.00210878	300
221.743	0.00210316	300
221.881	0.00209785	300
222.019	0.0020928	300
222.158	0.00208764	300
222.295	0.00208332	300
222.43	0.00207893	300
222.563	0.00207375	300
222.694	0.00207011	300
222.826	0.00206642	300
222.959	0.00206282	300
223.092	0.00205914	300
223.227	0.00205509	300
223.361	0.00205072	300
223.495	0.00204639	300
223.63	0.00204185	300
223.765	0.00203737	300
223.901	0.00203293	300
224.04	0.00202904	300
224.178	0.00202522	300
224.313	0.0020219	300
224.447	0.00201895	300
224.58	0.00201654	300
224.715	0.00201444	300
224.855	0.00201288	300
225	0.00201181	300
225.15	0.00201121	300
225.299	0.00201118	300
225.449	0.00201171	300
225.601	0.00201287	300
225.758	0.00201448	300
225.914	0.00201675	300
226.07	0.00201965	300
226.225	0.00202312	300
226.379	0.00202726	300
226.533	0.00203167	300
226.692	0.00203709	300
226.852	0.00204218	300
227.012	0.0020474	300
227.174	0.00205308	300
227.336	0.00205802	300
227.496	0.00206176	300
227.653	0.00206352	300
227.81	0.00206355	300
227.963	0.00206213	300
228.114	0.00205989	300
228.262	0.00205749	300
228.411	0.00205498	300
228.557	0.00205211	300
228.698	0.002049	300
228.838	0.00204573	300
228.977	0.00204203	300
229.118	0.00203809	300
229.261	0.00203371	300
229.406	0.00202917	300
229.556	0.00202427	300
229.71	0.00201956	300
229.863	0.00201469	300
230.013	0.00200979	300
230.16	0.00200537	300
230.302	0.00200192	300
230.444	0.00200049	300
230.59	0.00200126	300
230.735	0.00200384	300
230.88	0.00200763	300
231.024	0.00201187	300
231.166	0.00201636	300
231.306	0.00202099	300
231.448	0.00202511	300
231.592	0.00202986	300
231.739	0.00203443	300
231.891	0.00203931	300
232.045	0.00204369	300
232.201	0.00204841	300
232.356	0.00205253	300
232.512	0.00205519	300
232.666	0.00205644	300
232.819	0.00205639	300
232.97	0.00205557	300
233.122	0.00205478	300
233.277	0.00205408	300
233.434	0.00205345	300
233.594	0.00205292	300
233.755	0.00205227	300
233.916	0.00205141	300
234.074	0.00205059	300
234.228	0.00204949	300
234.382	0.00204818	300
234.537	0.00204684	300
234.692	0.00204542	300
234.845	0.00204381	300
234.995	0.00204197	300
235.143	0.00204012	300
235.289	0.00203812	300
235.437	0.00203593	300
235.585	0.00203361	300
235.733	0.00203165	300
235.883	0.00203081	300
236.035	0.00203147	300
236.186	0.00203355	300
236.335	0.00203649	300
236.481	0.00203969	300
236.624	0.00204286	300
236.768	0.00204595	300
236.908	0.00204915	300
237.046	0.00205198	300
237.185	0.00205482	300
237.327	0.0020575	300
237.469	0.00205987	300
237.615	0.00206221	300
237.762	0.00206401	300
237.909	0.00206591	300
238.056	0.00206756	300
238.205	0.00206916	300
238.353	0.0020706	300
238.501	0.00207195	300
238.649	0.00207318	300
238.797	0.00207422	300
238.944	0.00207516	300
239.092	0.00207603	300
239.244	0.00207662	300
239.399	0.0020772	300
239.556	0.00207756	300
239.717	0.00207783	300
239.879	0.0020778	300
240.039	0.0020775	300
240.199	0.00207693	300
240.357	0.00207596	300
240.513	0.00207474	300
240.667	0.00207327	300
240.815	0.00207155	300
240.959	0.00206939	300
241.101	0.00206679	300
241.244	0.00206384	300
241.387	0.00206071	300
241.53	0.00205724	300
241.668	0.00205294	300
241.801	0.0020492	300
241.938	0.002046	300
242.075	0.00204346	300
242.213	0.00204163	300
242.352	0.00204077	300
242.491	0.00204081	300
242.625	0.0020415	300
242.759	0.00204255	300
242.888	0.00204417	300
243.014	0.00204615	300
243.14	0.00204853	300
243.267	0.00205141	300
243.397	0.00205436	300
243.526	0.00205734	300
243.656	0.0020606	300
243.791	0.00206412	300
243.93	0.00206793	300
244.067	0.00207179	300
244.204	0.00207609	300
244.339	0.00208051	300
244.475	0.00208525	300
244.613	0.00209024	300
244.753	0.00209527	300
244.896	0.00209955	300
245.043	0.00210214	300
245.191	0.00210299	300
245.34	0.00210231	300
245.49	0.00210079	300
245.639	0.00209918	300
245.785	0.00209751	300
245.929	0.00209546	300
246.071	0.00209446	300
246.209	0.00209316	300
246.346	0.0020922	300
246.481	0.00209092	300
246.612	0.00208971	300
246.74	0.00208808	300
246.868	0.0020864	300
246.994	0.00208451	300
247.124	0.00208242	300
247.257	0.00208016	300
247.391	0.00207784	300
247.527	0.00207538	300
247.662	0.00207307	300
247.791	0.00207121	300
247.922	0.00207008	300
248.053	0.00206992	300
248.184	0.0020708	300
248.314	0.00207257	300
248.447	0.00207515	300
248.582	0.00207864	300
248.719	0.00208281	300
248.859	0.00208748	300
249.001	0.00209267	300
249.145	0.00209819	300
249.287	0.00210394	300
249.43	0.00210976	300
249.576	0.00211568	300
249.724	0.00212162	300
249.875	0.00212698	300
250.025	0.00213114	300
250.171	0.00213365	300
250.316	0.00213581	300
250.458	0.00213589	300
250.596	0.00213597	300
250.734	0.0021364	300
250.874	0.00213671	300
251.014	0.00213721	300
251.154	0.00213747	300
251.295	0.00213781	300
251.438	0.00213812	300
251.584	0.00213849	300
251.731	0.00213875	300
251.883	0.00213903	300
252.037	0.00213892	300
252.191	0.00213876	300
252.343	0.0021381	300
252.495	0.00213723	300
252.646	0.0021359	300
252.797	0.0021342	300
252.948	0.00213219	300
253.099	0.00212976	300
253.251	0.00212717	300
253.403	0.0021244	300
253.553	0.0021216	300
253.699	0.00211903	300
253.843	0.00211768	300
253.987	0.00211812	300
254.132	0.00212031	300
254.276	0.00212388	300
254.419	0.00212791	300
254.563	0.00213195	300
254.708	0.00213579	300
254.852	0.00213976	300
254.996	0.00214352	300
255.136	0.00214733	300
255.275	0.00215139	300
255.411	0.00215489	300
255.544	0.00215896	300
255.676	0.00216319	300
255.808	0.00216787	300
255.937	0.00217208	300
256.063	0.00217603	300
256.189	0.00217927	300
256.315	0.00218169	300
256.445	0.00218321	300
256.573	0.00218404	300
256.705	0.00218452	300
256.838	0.00218456	300
256.968	0.00218433	300
257.096	0.0021838	300
257.225	0.00218295	300
257.356	0.0021821	300
257.494	0.00218115	300
257.635	0.00217997	300
257.779	0.0021785	300
257.921	0.00217692	300
258.064	0.00217526	300
258.207	0.00217324	300
258.355	0.00217098	300
258.506	0.00216855	300
258.661	0.00216597	300
258.821	0.00216323	300
258.982	0.0021615	300
259.139	0.00216131	300
259.292	0.00216258	300
259.443	0.0021652	300
259.594	0.0021684	300
259.743	0.00217161	300
259.89	0.00217487	300
260.034	0.00217854	300
260.179	0.00218183	300
260.32	0.00218482	300
260.46	0.00218774	300
260.601	0.00219063	300
260.745	0.00219339	300
260.895	0.0021963	300
261.044	0.00219909	300
261.196	0.00220205	300
261.35	0.00220526	300
261.504	0.00220871	300
261.658	0.00221247	300
261.811	0.00221649	300
261.958	0.0022206	300
262.103	0.00222446	300
262.247	0.00222784	300
262.391	0.00223052	300
262.536	0.00223253	300
262.677	0.00223369	300
262.82	0.00223435	300
262.967	0.00223438	300
263.118	0.00223399	300
263.266	0.00223314	300
263.411	0.0022317	300
263.552	0.0022299	300
263.691	0.00222785	300
263.828	0.00222544	300
263.966	0.0022229	300
264.109	0.00222009	300
264.259	0.00221714	300
264.413	0.00221398	300
264.568	0.00221083	300
264.722	0.00220663	300
264.874	0.00220441	300
265.023	0.00220341	300
265.169	0.00220337	300
265.311	0.00220463	300
265.453	0.00220692	300
265.599	0.00220942	300
265.749	0.00221201	300
265.898	0.00221439	300
266.048	0.00221668	300
266.197	0.00221913	300
266.347	0.00222169	300
266.494	0.00222433	300
266.64	0.00222693	300
266.788	0.00222975	300
266.937	0.00223255	300
267.088	0.0022357	300
267.241	0.0022391	300
267.392	0.00224274	300
267.542	0.00224663	300
267.692	0.00225058	300
267.845	0.00225504	300
268.005	0.00225949	300
268.169	0.00226383	300
268.333	0.00226712	300
268.495	0.00226885	300
268.656	0.00226892	300
268.815	0.00226755	300
268.975	0.00226609	300
269.133	0.00226464	300
269.287	0.00226343	300
269.437	0.00226209	300
269.583	0.00226093	300
269.72	0.00225977	300
269.852	0.00225832	300
269.978	0.00225713	300
270.101	0.00225563	300
270.229	0.00225392	300
270.36	0.00225238	300
270.494	0.00225152	300
270.626	0.00225087	300
270.757	0.00225093	300
270.89	0.00225165	300
271.027	0.00225295	300
271.17	0.00225473	300
271.316	0.00225677	300
271.458	0.00225928	300
271.595	0.00226192	300
271.728	0.00226459	300
271.86	0.00226736	300
271.995	0.00227014	300
272.13	0.00227325	300
272.266	0.00227646	300
272.406	0.00227974	300
272.545	0.00228295	300
272.684	0.0022862	300
272.828	0.0022897	300
272.975	0.00229321	300
273.118	0.00229689	300
273.259	0.00230077	300
273.398	0.00230481	300
273.54	0.0023082	300
273.684	0.00231014	300
273.828	0.00231116	300
273.966	0.00231105	300
274.108	0.00231061	300
274.253	0.00231023	300
274.401	0.00230981	300
274.553	0.00230983	300
274.709	0.0023098	300
274.864	0.00230979	300
275.015	0.00230957	300
275.159	0.00230962	300
275.296	0.00231013	300
275.429	0.00231039	300
275.566	0.0023107	300
275.705	0.00231105	300
275.849	0.0023113	300
275.998	0.00231144	300
276.147	0.0023113	300
276.293	0.00231084	300
276.436	0.00231007	300
276.576	0.00230932	300
276.722	0.00230861	300
276.87	0.00230811	300
277.018	0.00230755	300
277.169	0.00230731	300
277.323	0.00230728	300
277.482	0.00230759	300
277.644	0.00230815	300
277.808	0.00230911	300
277.969	0.00231052	300
278.129	0.00231252	300
278.289	0.00231478	300
278.451	0.00231761	300
278.612	0.00232076	300
278.767	0.00232451	300
278.915	0.00232878	300
279.06	0.00233351	300
279.206	0.00233863	300
279.354	0.00234417	300
279.494	0.00234926	300
279.632	0.00235353	300
279.77	0.00235684	300
279.909	0.00235928	300
280.047	0.0023613	300
280.187	0.00236325	300
280.329	0.00236504	300
280.475	0.00236682	300
280.623	0.00236856	300
280.772	0.00236987	300
280.92	0.00237104	300
281.062	0.00237223	300
281.2	0.00237353	300
281.335	0.0023749	300
281.47	0.00237594	300
281.606	0.00237668	300
281.745	0.00237706	300
281.883	0.00237713	300
282.02	0.00237641	300
282.155	0.00237558	300
282.294	0.00237424	300
282.435	0.00237255	300
282.577	0.00237075	300
282.716	0.00236878	300
282.852	0.00236671	300
282.99	0.00236491	300
283.126	0.00236385	300
283.26	0.00236305	300
283.394	0.00236507	300
283.528	0.00236881	300
283.665	0.00237366	300
283.802	0.00237915	300
283.944	0.0023851	300
284.09	0.00239115	300
284.232	0.00239721	300
284.37	0.00240297	300
284.502	0.00240842	300
284.632	0.00241321	300
284.765	0.00241691	300
284.896	0.00241977	300
285.03	0.00242154	300
285.162	0.00242214	300
285.295	0.00242209	300
285.429	0.0024212	300
285.563	0.00241954	300
285.701	0.00241717	300
285.84	0.00241449	300
285.985	0.00241165	300
286.135	0.00240892	300
286.284	0.00240641	300
286.435	0.00240395	300
286.583	0.00240155	300
286.727	0.00239888	300
286.868	0.00239748	300
287.007	0.00239776	300
287.145	0.00239969	300
287.28	0.00240314	300
287.414	0.00240733	300
287.551	0.00241169	300
287.692	0.00241594	300
287.834	0.00241988	300
287.973	0.00242387	300
288.106	0.00242738	300
288.232	0.00243064	300
288.353	0.00243355	300
288.476	0.00243635	300
288.603	0.00243912	300
288.729	0.00244142	300
288.851	0.00244328	300
288.974	0.00244495	300
289.103	0.00244613	300
289.234	0.00244637	300
289.365	0.0024457	300
289.496	0.00244487	300
289.621	0.00244362	300
289.746	0.00244217	300
289.87	0.00244071	300
289.994	0.00243914	300
290.121	0.00243756	300
290.249	0.00243616	300
290.378	0.00243537	300
290.506	0.00243563	300
290.634	0.00243763	300
290.76	0.00244092	300
290.886	0.00244519	300
291.014	0.00244964	300
291.143	0.00245397	300
291.27	0.00245786	300
291.393	0.00246147	300
291.511	0.00246477	300
291.627	0.00246783	300
291.74	0.00247066	300
291.852	0.00247343	300
291.959	0.00247584	300
292.06	0.00247807	300
292.159	0.00248	300
292.259	0.00248171	300
292.356	0.00248298	300
292.453	0.00248359	300
292.547	0.00248333	300
292.64	0.00248293	300
292.736	0.00248169	300
292.828	0.00247931	300
292.918	0.00247743	300
293.01	0.0024749	300
293.099	0.00247218	300
293.187	0.00246964	300
293.271	0.00246716	300
293.351	0.00246489	300
293.428	0.00246312	300
293.508	0.00246153	300
293.59	0.00245977	300
293.675	0.00245824	300
293.763	0.00245684	300
293.848	0.00245605	300
293.93	0.00245548	300
294.012	0.00245526	300
294.089	0.00245521	300
294.165	0.00245601	300
294.241	0.00245771	300
294.317	0.00246097	300
294.397	0.00246555	300
294.477	0.00247128	300
294.547	0.00247766	300
294.613	0.00248402	300
294.674	0.00249026	300
294.738	0.00249602	300
294.804	0.00250217	300
294.87	0.00250481	300
294.938	0.00250593	300
295.01	0.00250623	300
295.082	0.00250597	300
295.151	0.00250553	300
295.215	0.00250495	300
295.272	0.0025043	300
295.324	0.00250331	300
295.37	0.00250198	300
295.411	0.00250005	300
295.455	0.00249762	300
295.502	0.00249487	300
295.549	0.00249182	300
295.594	0.00248923	300
295.635	0.00248684	300
295.676	0.00248502	300
295.717	0.00248396	300
295.757	0.00248326	300
295.796	0.00248285	300
295.837	0.00248315	300
295.874	0.00248467	300
295.916	0.00248776	300
295.963	0.00249228	300
296.012	0.00249787	300
296.055	0.00250476	300
296.097	0.00251045	300
296.142	0.00251445	300
296.19	0.00251685	300
296.238	0.0025181	300
296.282	0.00251859	300
296.324	0.00251889	300
296.361	0.00251892	300
296.396	0.00251898	300
296.433	0.00251895	300
296.475	0.00251881	300
296.526	0.00251851	300
296.582	0.00251807	300
296.642	0.00251705	300
296.704	0.00251561	300
296.769	0.00251375	300
296.833	0.00251176	300
296.897	0.00250957	300
296.958	0.00250758	300
297.016	0.0025062	300
297.073	0.00250548	300
297.132	0.00250517	300
297.195	0.00250533	300
297.261	0.00250576	300
297.326	0.00250636	300
