38.8825	0.0202988	200
38.8677	0.0202988	200
38.8537	0.020299	200
38.8402	0.0202996	200
38.8268	0.0203007	200
38.8138	0.020302	200
38.8008	0.0203035	200
38.7878	0.0203052	200
38.7741	0.020307	200
38.7607	0.0203087	200
38.7463	0.0203103	200
38.733	0.0203118	200
38.7198	0.0203131	200
38.7079	0.0203141	200
38.6956	0.0203149	200
38.6836	0.0203153	200
38.6715	0.0203155	200
38.6582	0.0203156	200
38.6448	0.0203155	200
38.6322	0.0203153	200
38.6188	0.020315	200
38.6057	0.0203157	200
38.5922	0.0203157	200
38.5797	0.0203151	200
38.568	0.020314	200
38.5536	0.0203133	200
38.5411	0.0203121	200
38.5287	0.0203109	200
38.5156	0.0203101	200
38.5036	0.0203094	200
38.4926	0.0203089	200
38.4809	0.0203087	200
38.4683	0.0203087	200
38.4576	0.020309	200
38.445	0.0203095	200
38.4338	0.0203102	200
38.4221	0.0203111	200
38.4104	0.0203123	200
38.4001	0.0203133	200
38.3896	0.0203141	200
38.3785	0.0203146	200
38.368	0.0203147	200
38.3565	0.0203141	200
38.3452	0.0203131	200
38.3348	0.0203114	200
38.3252	0.0203093	200
38.3136	0.0203066	200
38.3039	0.0203029	200
38.2936	0.0202992	200
38.2836	0.0202953	200
38.2727	0.0202907	200
38.2632	0.0202867	200
38.253	0.0202826	200
38.2426	0.0202789	200
38.2319	0.020276	200
38.2212	0.0202735	200
38.2113	0.0202715	200
38.2019	0.0202698	200
38.1901	0.0202684	200
38.1784	0.0202675	200
38.1659	0.0202671	200
38.1531	0.0202672	200
38.1406	0.0202677	200
38.1286	0.0202687	200
38.1173	0.0202701	200
38.1051	0.0202719	200
38.0923	0.0202748	200
38.0796	0.0202771	200
38.0673	0.0202796	200
38.0539	0.020282	200
38.0411	0.0202843	200
38.0282	0.0202865	200
38.0149	0.0202878	200
38.0011	0.0202892	200
37.99	0.0202902	200
37.9766	0.0202908	200
37.9652	0.0202915	200
37.9536	0.0202916	200
37.9404	0.0202918	200
37.9288	0.0202912	200
37.917	0.0202912	200
37.9049	0.0202912	200
37.8932	0.0202911	200
37.882	0.0202911	200
37.8702	0.0202911	200
37.8589	0.0202911	200
37.8468	0.0202911	200
37.8359	0.020291	200
37.8241	0.020291	200
37.8131	0.020291	200
37.8024	0.0202911	200
37.7911	0.0202913	200
37.7806	0.0202917	200
37.7696	0.0202922	200
37.7573	0.0202931	200
37.7448	0.0202942	200
37.732	0.0202959	200
37.7175	0.0202976	200
37.7038	0.0202995	200
37.6891	0.020301	200
37.6745	0.0203022	200
37.6594	0.0203025	200
37.6431	0.0203034	200
37.6279	0.0203038	200
37.6134	0.0203039	200
37.5976	0.0203039	200
37.5832	0.0203037	200
37.5702	0.0203034	200
37.5545	0.020303	200
37.5408	0.0203026	200
37.5263	0.0203021	200
37.5129	0.0203016	200
37.5	0.020301	200
37.4868	0.0203004	200
37.4745	0.0202998	200
37.4636	0.0202993	200
37.4538	0.0202987	200
37.444	0.0202981	200
37.4332	0.0202976	200
37.4224	0.020297	200
37.4121	0.0202965	200
37.401	0.020296	200
37.3909	0.0202958	200
37.382	0.0202961	200
37.3724	0.0202969	200
37.3648	0.0202974	200
37.3564	0.0202981	200
37.3485	0.0202989	200
37.3401	0.0202994	200
37.3325	0.0202999	200
37.3247	0.0203004	200
37.3168	0.020301	200
37.3085	0.0203013	200
37.3006	0.0203014	200
37.2923	0.0203012	200
37.2842	0.0203005	200
37.2761	0.0202995	200
37.267	0.020298	200
37.2586	0.0202962	200
37.2501	0.0202942	200
37.2413	0.0202921	200
37.2339	0.0202901	200
37.2258	0.0202881	200
37.217	0.0202861	200
37.209	0.0202844	200
37.2004	0.0202828	200
37.1917	0.0202813	200
37.1831	0.02028	200
37.1759	0.020279	200
37.1667	0.0202786	200
37.1601	0.0202787	200
37.154	0.0202788	200
37.1474	0.020279	200
37.1427	0.0202793	200
37.1369	0.0202792	200
37.1306	0.020279	200
37.1243	0.0202792	200
37.1179	0.02028	200
37.1106	0.0202813	200
37.1037	0.020283	200
37.0957	0.0202846	200
37.089	0.0202862	200
37.0813	0.0202876	200
37.0739	0.0202889	200
37.0666	0.0202899	200
37.0595	0.0202906	200
37.0528	0.0202911	200
37.0465	0.0202912	200
37.0407	0.0202912	200
37.0356	0.0202911	200
37.0312	0.0202908	200
37.0275	0.0202904	200
37.0254	0.0202899	200
37.0231	0.0202895	200
37.0216	0.0202891	200
37.0197	0.0202885	200
37.0176	0.0202877	200
37.0185	0.0202868	200
37.0179	0.0202857	200
37.0176	0.0202853	200
37.0196	0.0202841	200
37.0188	0.020283	200
37.0173	0.0202814	200
37.0172	0.0202805	200
37.0161	0.0202799	200
37.015	0.0202798	200
37.0139	0.0202804	200
37.013	0.0202812	200
37.0122	0.0202823	200
37.0113	0.0202834	200
37.0094	0.0202847	200
37.0091	0.020286	200
37.009	0.0202872	200
37.0095	0.0202883	200
37.0104	0.0202891	200
37.0095	0.0202896	200
37.0108	0.0202896	200
37.0109	0.0202896	200
37.01	0.0202894	200
37.0088	0.020289	200
37.0067	0.0202884	200
37.0052	0.0202881	200
37.0038	0.0202873	200
37.0022	0.0202862	200
37	0.020285	200
36.9975	0.0202836	200
36.9956	0.0202821	200
36.9933	0.0202805	200
36.9918	0.0202788	200
36.9904	0.020277	200
36.9894	0.0202753	200
36.988	0.0202734	200
36.9872	0.0202717	200
36.986	0.02027	200
36.9851	0.0202682	200
36.9854	0.0202664	200
36.9856	0.0202647	200
36.9872	0.020263	200
36.989	0.0202613	200
36.9902	0.0202596	200
36.9922	0.0202578	200
36.994	0.0202562	200
36.9976	0.0202544	200
37.001	0.0202525	200
37.0053	0.0202503	200
37.0102	0.020248	200
37.0152	0.0202455	200
37.0209	0.0202428	200
37.0264	0.02024	200
37.0322	0.0202375	200
37.0401	0.0202346	200
37.0484	0.0202315	200
37.0576	0.0202288	200
37.0672	0.0202283	200
37.0777	0.0202301	200
37.0902	0.020234	200
37.1015	0.0202392	200
37.1143	0.0202448	200
37.127	0.0202505	200
37.1405	0.0202564	200
37.1544	0.0202622	200
37.1686	0.0202681	200
37.1841	0.0202739	200
37.2012	0.0202797	200
37.2188	0.0202855	200
37.2369	0.0202911	200
37.2555	0.0202968	200
37.2765	0.0203022	200
37.2981	0.020307	200
37.3198	0.02031	200
37.3442	0.0203118	200
37.3697	0.020312	200
37.3953	0.020311	200
37.4225	0.0203091	200
37.4509	0.020307	200
37.4782	0.0203053	200
37.5085	0.0203034	200
37.5413	0.0203014	200
37.5752	0.0202992	200
37.6109	0.0202968	200
37.6487	0.0202946	200
37.6878	0.0202928	200
37.7284	0.0202916	200
37.7711	0.0202911	200
37.8151	0.0202913	200
37.8605	0.0202922	200
37.9064	0.0202937	200
37.9541	0.0202959	200
38.0029	0.0202985	200
38.0527	0.0203013	200
38.1053	0.0203043	200
38.1585	0.0203072	200
38.2128	0.02031	200
38.2689	0.0203126	200
38.3278	0.020315	200
38.3879	0.0203173	200
38.4496	0.0203193	200
38.5141	0.0203211	200
38.5797	0.0203227	200
38.6471	0.0203241	200
38.7168	0.0203253	200
38.7851	0.0203272	200
38.8556	0.0203285	200
38.9271	0.0203289	200
38.9987	0.0203288	200
39.0704	0.0203283	200
39.145	0.0203269	200
39.2197	0.0203252	200
39.296	0.0203232	200
39.3736	0.0203209	200
39.4518	0.0203183	200
39.5309	0.0203156	200
39.6111	0.0203127	200
39.6931	0.0203096	200
39.7776	0.0203061	200
39.863	0.0203025	200
39.9506	0.0202991	200
40.0376	0.0202959	200
40.1247	0.0202939	200
40.2125	0.0202939	200
40.3	0.0202957	200
40.3882	0.0202992	200
40.476	0.0203032	200
40.566	0.0203085	200
40.6564	0.020313	200
40.7468	0.0203175	200
40.8396	0.0203218	200
40.9333	0.0203259	200
41.0296	0.0203301	200
41.1272	0.020334	200
41.225	0.0203377	200
41.3259	0.0203406	200
41.4271	0.0203419	200
41.5303	0.0203414	200
41.6334	0.0203393	200
41.7375	0.0203362	200
41.8431	0.0203329	200
41.948	0.0203296	200
42.0546	0.0203264	200
42.1621	0.0203235	200
42.2716	0.020321	200
42.3822	0.0203192	200
42.4908	0.0203185	200
42.6016	0.020319	200
42.7132	0.0203205	200
42.8248	0.0203233	200
42.9362	0.0203263	200
43.0472	0.0203301	200
43.1598	0.0203343	200
43.2714	0.0203385	200
43.3829	0.020343	200
43.4964	0.0203474	200
43.6091	0.0203512	200
43.7219	0.0203527	200
43.8356	0.0203517	200
43.9485	0.0203484	200
44.0618	0.0203436	200
44.174	0.0203382	200
44.2843	0.0203324	200
44.3926	0.0203264	200
44.5042	0.0203201	200
44.6133	0.0203138	200
44.7204	0.0203075	200
44.832	0.0203011	200
44.9434	0.0202949	200
45.0554	0.020289	200
45.1665	0.0202833	200
45.2782	0.0202779	200
45.3888	0.0202733	200
45.4976	0.0202705	200
45.6048	0.0202699	200
45.7129	0.0202714	200
45.8159	0.0202749	200
45.9193	0.0202782	200
46.0212	0.0202836	200
46.1226	0.0202896	200
46.226	0.0202959	200
46.3304	0.0203023	200
46.4342	0.0203085	200
46.5405	0.0203144	200
46.6474	0.0203196	200
46.7569	0.020324	200
46.8666	0.0203275	200
46.9743	0.0203299	200
47.0827	0.0203314	200
47.1913	0.0203319	200
47.3003	0.0203317	200
47.4094	0.0203308	200
47.5178	0.0203294	200
47.6255	0.020328	200
47.7328	0.0203265	200
47.84	0.020325	200
47.9478	0.0203237	200
48.0564	0.0203227	200
48.1661	0.020322	200
48.2796	0.0203213	200
48.394	0.0203207	200
48.5092	0.0203201	200
48.6238	0.0203195	200
48.7376	0.0203188	200
48.8499	0.0203182	200
48.9608	0.0203164	200
49.0732	0.0203153	200
49.1872	0.0203144	200
49.3003	0.0203132	200
49.4149	0.0203097	200
49.5279	0.0203082	200
49.6402	0.0203068	200
49.7524	0.0203056	200
49.8669	0.0203045	200
49.9786	0.0203039	200
50.0886	0.0203035	200
50.1969	0.0203032	200
50.3015	0.0203033	200
50.4085	0.0203039	200
50.5164	0.0203051	200
50.6244	0.0203064	200
50.7337	0.0203081	200
50.8415	0.0203093	200
50.9461	0.0203089	200
51.0515	0.0203066	200
51.1595	0.0203029	200
51.2669	0.0202988	200
51.3734	0.0202934	200
51.4803	0.0202889	200
51.5829	0.0202844	200
51.6867	0.0202801	200
51.7924	0.0202761	200
51.8985	0.0202722	200
52.0042	0.0202687	200
52.1101	0.0202658	200
52.2154	0.0202639	200
52.3209	0.0202638	200
52.4284	0.0202658	200
52.5374	0.0202697	200
52.6435	0.0202748	200
52.7518	0.0202803	200
52.8616	0.0202857	200
52.9681	0.0202915	200
53.075	0.0202973	200
53.1818	0.0203028	200
53.2892	0.0203078	200
53.3966	0.0203117	200
53.5056	0.0203144	200
53.6158	0.0203159	200
53.7274	0.0203159	200
53.8377	0.0203156	200
53.9526	0.0203143	200
54.0685	0.0203123	200
54.1859	0.0203095	200
54.3031	0.0203065	200
54.417	0.0203034	200
54.5314	0.0203002	200
54.6473	0.0202971	200
54.7615	0.0202941	200
54.8763	0.0202912	200
54.9864	0.0202888	200
55.0955	0.0202868	200
55.2076	0.0202853	200
55.3178	0.0202844	200
55.4282	0.020284	200
55.5393	0.0202841	200
55.6505	0.0202847	200
55.7627	0.0202858	200
55.8755	0.0202872	200
55.9893	0.0202888	200
56.1042	0.0202907	200
56.2196	0.0202928	200
56.3357	0.0202936	200
56.4504	0.0202952	200
56.5629	0.0202963	200
56.675	0.020297	200
56.7888	0.0202972	200
56.9019	0.0202985	200
57.0169	0.0202982	200
57.1299	0.0202973	200
57.2461	0.0202959	200
57.3625	0.0202944	200
57.4772	0.020293	200
57.5926	0.0202916	200
57.708	0.0202905	200
57.823	0.0202895	200
57.9382	0.0202886	200
58.0537	0.020288	200
58.1685	0.0202875	200
58.2845	0.0202869	200
58.4028	0.0202863	200
58.5234	0.0202855	200
58.6464	0.0202847	200
58.7678	0.0202835	200
58.8852	0.0202822	200
59.0032	0.0202805	200
59.123	0.0202789	200
59.2397	0.0202767	200
59.3597	0.0202745	200
59.4815	0.0202723	200
59.6014	0.0202703	200
59.7212	0.0202684	200
59.8439	0.0202669	200
59.9671	0.0202659	200
60.0948	0.0202657	200
60.2188	0.0202658	200
60.3431	0.0202664	200
60.4647	0.0202675	200
60.5837	0.0202697	200
60.7051	0.020274	200
60.8286	0.0202767	200
60.9533	0.0202796	200
61.0772	0.0202826	200
61.2017	0.0202854	200
61.3258	0.020288	200
61.4496	0.0202904	200
61.5754	0.0202928	200
61.6996	0.0202949	200
61.8237	0.0202968	200
61.9486	0.0202982	200
62.0717	0.0202991	200
62.1934	0.0202993	200
62.3144	0.0202987	200
62.4352	0.0202978	200
62.5564	0.0202967	200
62.6778	0.0202955	200
62.7983	0.0202941	200
62.9183	0.0202928	200
63.0372	0.0202916	200
63.1568	0.0202907	200
63.2787	0.0202902	200
63.3983	0.02029	200
63.5172	0.0202902	200
63.6364	0.0202905	200
63.7552	0.0202909	200
63.875	0.0202915	200
63.9968	0.0202927	200
64.1161	0.0202935	200
64.2371	0.0202946	200
64.3578	0.0202959	200
64.4782	0.0202976	200
64.5974	0.0202994	200
64.7163	0.020301	200
64.8349	0.0203023	200
64.9535	0.0203035	200
65.0711	0.0203042	200
65.1884	0.0203048	200
65.3052	0.0203052	200
65.4218	0.0203056	200
65.538	0.020306	200
65.6533	0.0203062	200
65.7679	0.0203064	200
65.8827	0.0203064	200
65.997	0.0203064	200
66.1142	0.0203065	200
66.2285	0.0203066	200
66.341	0.020307	200
66.4545	0.0203075	200
66.5669	0.0203082	200
66.6792	0.0203092	200
66.7917	0.0203105	200
66.905	0.0203119	200
67.0181	0.0203135	200
67.1304	0.0203153	200
67.2442	0.0203171	200
67.3568	0.0203189	200
67.468	0.0203205	200
67.5793	0.0203219	200
67.6907	0.0203232	200
67.8057	0.0203245	200
67.9205	0.0203257	200
68.0344	0.0203269	200
68.1516	0.0203294	200
68.2694	0.0203309	200
68.385	0.0203322	200
68.5018	0.0203331	200
68.6205	0.0203336	200
68.737	0.0203329	200
68.854	0.0203322	200
68.9714	0.0203312	200
69.0905	0.0203298	200
69.2084	0.0203281	200
69.3283	0.0203263	200
69.4504	0.0203244	200
69.5701	0.0203226	200
69.6884	0.0203209	200
69.8061	0.0203193	200
69.9241	0.020318	200
70.042	0.0203168	200
70.16	0.0203158	200
70.2788	0.0203148	200
70.3966	0.0203139	200
70.5157	0.0203129	200
70.6358	0.0203121	200
70.7551	0.0203112	200
70.8757	0.0203104	200
70.9987	0.0203094	200
71.1218	0.0203088	200
71.2455	0.020308	200
71.3694	0.020307	200
71.4932	0.0203061	200
71.6165	0.0203051	200
71.7373	0.0203044	200
71.8608	0.0203036	200
71.9841	0.0203021	200
72.1088	0.0203005	200
72.2297	0.0202988	200
72.3494	0.0202966	200
72.4715	0.020294	200
72.594	0.020292	200
72.7151	0.0202908	200
72.833	0.0202903	200
72.9533	0.0202905	200
73.0727	0.0202916	200
73.1906	0.0202932	200
73.3072	0.0202956	200
73.4263	0.0202983	200
73.5443	0.0203014	200
73.6644	0.0203046	200
73.7854	0.0203078	200
73.904	0.020311	200
74.0214	0.0203142	200
74.1408	0.0203175	200
74.2589	0.020321	200
74.3777	0.0203243	200
74.4962	0.0203277	200
74.6142	0.020331	200
74.7335	0.0203341	200
74.8529	0.0203369	200
74.9718	0.0203393	200
75.0913	0.0203412	200
75.2111	0.0203427	200
75.329	0.0203438	200
75.4468	0.0203448	200
75.5658	0.0203451	200
75.6891	0.0203449	200
75.8107	0.0203437	200
75.9291	0.0203424	200
76.0479	0.0203403	200
76.1662	0.0203374	200
76.285	0.0203334	200
76.4063	0.0203284	200
76.5278	0.0203226	200
76.6492	0.0203161	200
76.7692	0.0203093	200
76.8884	0.0203025	200
77.0065	0.0202958	200
77.1263	0.0202895	200
77.244	0.0202834	200
77.3617	0.0202778	200
77.4785	0.020273	200
77.5937	0.0202692	200
77.7081	0.0202667	200
77.8227	0.0202652	200
77.9356	0.020265	200
78.0486	0.0202658	200
78.1599	0.0202676	200
78.2695	0.0202702	200
78.3797	0.0202732	200
78.4901	0.020278	200
78.6002	0.0202816	200
78.7099	0.020285	200
78.8194	0.0202883	200
78.9293	0.0202917	200
79.0389	0.0202945	200
79.1508	0.0202972	200
79.2632	0.0202996	200
79.3742	0.0203012	200
79.4839	0.020302	200
79.5941	0.0203024	200
79.7055	0.020302	200
79.8176	0.0203009	200
79.9296	0.0202991	200
80.044	0.0202968	200
80.1572	0.0202943	200
80.2693	0.0202917	200
80.3839	0.0202891	200
80.5	0.0202874	200
80.6133	0.0202852	200
80.7295	0.0202831	200
80.8441	0.0202811	200
80.9619	0.0202791	200
81.0814	0.0202769	200
81.1983	0.0202749	200
81.3154	0.0202729	200
81.4371	0.0202709	200
81.5608	0.0202691	200
81.6828	0.0202676	200
81.8057	0.0202666	200
81.9298	0.0202664	200
82.0548	0.0202672	200
82.1787	0.0202687	200
82.303	0.020271	200
82.4247	0.0202741	200
82.5451	0.0202774	200
82.6683	0.0202816	200
82.7925	0.0202863	200
82.9151	0.020291	200
83.0385	0.0202961	200
83.1608	0.0203014	200
83.2842	0.0203066	200
83.4077	0.0203118	200
83.5326	0.0203164	200
83.6587	0.0203207	200
83.7839	0.0203247	200
83.9067	0.020328	200
84.0278	0.0203307	200
84.1495	0.0203328	200
84.272	0.0203342	200
84.3925	0.0203345	200
84.5088	0.0203334	200
84.6263	0.020331	200
84.7474	0.0203275	200
84.867	0.0203229	200
84.9866	0.0203176	200
85.1061	0.0203117	200
85.2235	0.0203053	200
85.341	0.0202987	200
85.4586	0.0202925	200
85.576	0.0202867	200
85.6917	0.0202816	200
85.8083	0.0202776	200
85.9219	0.0202743	200
86.0368	0.020272	200
86.1518	0.0202708	200
86.267	0.02027	200
86.3818	0.0202703	200
86.4961	0.0202711	200
86.6114	0.0202722	200
86.726	0.0202733	200
86.8399	0.0202743	200
86.955	0.0202752	200
87.0713	0.0202759	200
87.1865	0.0202759	200
87.3018	0.020276	200
87.4164	0.020276	200
87.5316	0.0202759	200
87.6467	0.0202758	200
87.7627	0.0202756	200
87.8783	0.0202756	200
87.9912	0.0202761	200
88.103	0.0202768	200
88.2163	0.0202783	200
88.3297	0.0202802	200
88.4422	0.0202825	200
88.5547	0.020285	200
88.6655	0.0202876	200
88.7765	0.0202901	200
88.8845	0.0202927	200
88.9936	0.0202948	200
89.1031	0.0202964	200
89.2114	0.0202971	200
89.3211	0.0202972	200
89.4316	0.0202965	200
89.5401	0.020295	200
89.65	0.0202926	200
89.7608	0.0202893	200
89.8691	0.0202855	200
89.9776	0.0202814	200
90.0863	0.0202757	200
90.1922	0.0202712	200
90.2991	0.020267	200
90.4068	0.020263	200
90.5149	0.0202592	200
90.6243	0.0202562	200
90.7336	0.020254	200
90.8433	0.0202525	200
90.9533	0.0202521	200
91.0639	0.0202526	200
91.1742	0.0202537	200
91.2849	0.0202556	200
91.3961	0.020258	200
91.5079	0.020261	200
91.6208	0.0202643	200
91.7345	0.0202677	200
91.8482	0.0202711	200
91.9615	0.0202745	200
92.0724	0.0202777	200
92.1825	0.0202807	200
92.294	0.0202834	200
92.4076	0.0202858	200
92.5226	0.020288	200
92.6371	0.02029	200
92.7515	0.0202915	200
92.8655	0.0202928	200
92.9792	0.020294	200
93.0931	0.0202952	200
93.2061	0.0202961	200
93.3197	0.0202964	200
93.4333	0.0202962	200
93.547	0.0202949	200
93.6622	0.020293	200
93.7764	0.0202904	200
93.8902	0.020287	200
94.004	0.0202837	200
94.12	0.0202795	200
94.2351	0.0202749	200
94.3506	0.0202704	200
94.4672	0.0202659	200
94.5835	0.0202615	200
94.6982	0.0202572	200
94.8138	0.0202531	200
94.93	0.0202495	200
95.0435	0.0202466	200
95.1584	0.0202444	200
95.2741	0.0202432	200
95.3896	0.020243	200
95.506	0.0202438	200
95.6224	0.0202456	200
95.7391	0.0202483	200
95.8551	0.0202518	200
95.9703	0.0202558	200
96.0857	0.0202591	200
96.2001	0.0202638	200
96.3154	0.0202688	200
96.4304	0.020274	200
96.5467	0.0202792	200
96.6629	0.0202845	200
96.7795	0.0202896	200
96.8974	0.0202943	200
97.0158	0.0202981	200
97.1338	0.020301	200
97.2531	0.020303	200
97.3719	0.0203038	200
97.4936	0.0203036	200
97.6168	0.0203028	200
97.7394	0.0203009	200
97.8631	0.0202986	200
97.9881	0.0202963	200
98.1108	0.0202941	200
98.2323	0.0202921	200
98.3574	0.0202905	200
98.4829	0.0202892	200
98.6085	0.0202881	200
98.7327	0.0202871	200
98.858	0.0202863	200
98.9839	0.0202855	200
99.1101	0.0202849	200
99.2353	0.0202843	200
99.3599	0.0202838	200
99.4855	0.0202832	200
99.6107	0.0202829	200
99.7358	0.0202824	200
99.8607	0.0202816	200
99.9866	0.0202809	200
100.11	0.02028	200
100.235	0.0202791	200
100.359	0.0202786	200
100.482	0.0202779	200
100.604	0.0202774	200
100.726	0.0202767	200
100.848	0.0202761	200
100.97	0.020275	200
101.091	0.0202736	200
101.211	0.0202721	200
101.331	0.0202702	200
101.449	0.0202683	200
101.569	0.0202659	200
101.687	0.0202636	200
101.805	0.0202614	200
101.924	0.0202605	200
102.042	0.020261	200
102.16	0.0202628	200
102.278	0.0202654	200
102.397	0.0202685	200
102.516	0.0202714	200
102.635	0.0202739	200
102.754	0.0202758	200
102.874	0.0202771	200
102.994	0.0202778	200
103.115	0.020278	200
103.236	0.0202778	200
103.357	0.0202758	200
103.479	0.0202749	200
103.601	0.020274	200
103.723	0.0202733	200
103.846	0.0202726	200
103.97	0.0202721	200
104.095	0.0202721	200
104.22	0.0202726	200
104.345	0.0202733	200
104.471	0.0202746	200
104.597	0.0202762	200
104.725	0.0202782	200
104.854	0.0202804	200
104.984	0.0202827	200
105.114	0.0202849	200
105.244	0.0202867	200
105.372	0.0202883	200
105.5	0.0202897	200
105.63	0.0202908	200
105.759	0.0202915	200
105.889	0.0202914	200
106.019	0.0202904	200
106.15	0.0202884	200
106.28	0.0202855	200
106.411	0.0202821	200
106.542	0.0202784	200
106.674	0.0202746	200
106.803	0.0202709	200
106.932	0.0202671	200
107.06	0.0202636	200
107.186	0.0202606	200
107.31	0.0202581	200
107.436	0.0202565	200
107.563	0.0202558	200
107.687	0.0202562	200
107.812	0.0202582	200
107.937	0.0202599	200
108.065	0.0202616	200
108.191	0.020263	200
108.317	0.0202642	200
108.443	0.0202664	200
108.57	0.020267	200
108.696	0.0202671	200
108.821	0.0202667	200
108.948	0.0202658	200
109.076	0.0202641	200
109.204	0.0202618	200
109.331	0.020259	200
109.462	0.0202559	200
109.592	0.0202522	200
109.722	0.0202483	200
109.852	0.0202442	200
109.983	0.02024	200
110.114	0.0202357	200
110.245	0.0202314	200
110.376	0.0202272	200
110.509	0.0202229	200
110.641	0.0202187	200
110.774	0.0202147	200
110.906	0.0202112	200
111.039	0.0202084	200
111.171	0.0202064	200
111.306	0.0202055	200
111.439	0.0202054	200
111.572	0.0202064	200
111.706	0.0202084	200
111.837	0.0202115	200
111.967	0.0202149	200
112.096	0.0202185	200
112.225	0.0202222	200
112.354	0.0202258	200
112.483	0.0202296	200
112.615	0.0202332	200
112.745	0.0202367	200
112.874	0.0202397	200
113.005	0.0202419	200
113.135	0.0202441	200
113.266	0.0202461	200
113.397	0.0202482	200
113.528	0.0202503	200
113.66	0.0202525	200
113.791	0.020255	200
113.923	0.0202575	200
114.054	0.0202605	200
114.186	0.0202635	200
114.316	0.0202667	200
114.446	0.0202698	200
114.58	0.0202725	200
114.714	0.0202736	200
114.849	0.0202731	200
114.982	0.0202708	200
115.117	0.0202671	200
115.253	0.0202618	200
115.389	0.0202562	200
115.524	0.0202507	200
115.658	0.0202455	200
115.791	0.0202408	200
115.924	0.0202364	200
116.056	0.0202324	200
116.189	0.0202288	200
116.321	0.0202269	200
116.453	0.0202239	200
116.587	0.0202208	200
116.722	0.0202175	200
116.858	0.0202144	200
116.994	0.020211	200
117.13	0.0202071	200
117.264	0.0202028	200
117.398	0.0201979	200
117.532	0.0201927	200
117.665	0.0201875	200
117.799	0.0201824	200
117.932	0.0201787	200
118.065	0.0201766	200
118.198	0.0201764	200
118.331	0.0201779	200
118.465	0.0201805	200
118.6	0.0201836	200
118.732	0.0201872	200
118.865	0.0201911	200
118.996	0.0201955	200
119.127	0.0202006	200
119.259	0.0202086	200
119.39	0.0202153	200
119.522	0.0202221	200
119.656	0.0202291	200
119.791	0.0202361	200
119.926	0.0202429	200
120.061	0.020249	200
120.197	0.0202537	200
120.333	0.0202563	200
120.47	0.0202566	200
120.607	0.0202544	200
120.744	0.0202499	200
120.882	0.0202436	200
121.019	0.0202353	200
121.157	0.0202269	200
121.294	0.0202183	200
121.431	0.0202099	200
121.569	0.0202024	200
121.706	0.020196	200
121.846	0.0201908	200
121.987	0.0201869	200
122.128	0.0201844	200
122.27	0.0201831	200
122.412	0.0201831	200
122.553	0.0201841	200
122.691	0.020186	200
122.832	0.0201883	200
122.972	0.0201911	200
123.112	0.020194	200
123.25	0.0201972	200
123.385	0.0202004	200
123.52	0.0202048	200
123.654	0.0202085	200
123.788	0.0202122	200
123.923	0.0202162	200
124.057	0.0202205	200
124.191	0.0202246	200
124.325	0.0202284	200
124.459	0.0202314	200
124.59	0.0202334	200
124.719	0.020234	200
124.848	0.0202334	200
124.979	0.0202313	200
125.113	0.0202278	200
125.246	0.0202229	200
125.379	0.0202173	200
125.515	0.0202112	200
125.649	0.020205	200
125.784	0.0201987	200
125.923	0.0201926	200
126.061	0.0201866	200
126.199	0.0201808	200
126.338	0.0201755	200
126.475	0.0201707	200
126.613	0.0201661	200
126.749	0.0201623	200
126.885	0.0201594	200
127.02	0.0201574	200
127.155	0.0201562	200
127.292	0.0201556	200
127.43	0.0201558	200
127.568	0.0201542	200
127.706	0.0201551	200
127.845	0.0201566	200
127.982	0.0201583	200
128.12	0.0201604	200
128.259	0.0201627	200
128.397	0.0201652	200
128.539	0.0201679	200
128.679	0.0201707	200
128.818	0.0201742	200
128.959	0.0201769	200
129.099	0.0201789	200
129.241	0.0201803	200
129.383	0.0201808	200
129.525	0.0201805	200
129.666	0.0201795	200
129.805	0.0201778	200
129.943	0.0201757	200
130.08	0.0201732	200
130.217	0.0201706	200
130.355	0.0201681	200
130.492	0.0201658	200
130.628	0.0201637	200
130.763	0.0201619	200
130.899	0.0201604	200
131.033	0.0201598	200
131.168	0.0201599	200
131.302	0.0201606	200
131.436	0.0201619	200
131.57	0.0201625	200
131.704	0.0201618	200
131.838	0.0201602	200
131.971	0.0201575	200
132.105	0.0201544	200
132.239	0.0201515	200
132.374	0.0201486	200
132.509	0.0201461	200
132.643	0.0201439	200
132.777	0.0201418	200
132.916	0.0201377	200
133.052	0.0201358	200
133.188	0.0201341	200
133.324	0.0201323	200
133.463	0.0201304	200
133.603	0.0201284	200
133.743	0.0201268	200
133.888	0.0201259	200
134.034	0.0201261	200
134.177	0.0201276	200
134.321	0.0201303	200
134.463	0.0201337	200
134.606	0.0201376	200
134.75	0.0201415	200
134.898	0.0201454	200
135.044	0.0201494	200
135.19	0.020153	200
135.334	0.0201561	200
135.473	0.0201584	200
135.614	0.0201596	200
135.756	0.0201599	200
135.893	0.0201592	200
136.033	0.0201569	200
136.174	0.0201542	200
136.311	0.0201511	200
136.449	0.0201477	200
136.589	0.0201443	200
136.73	0.0201413	200
136.87	0.0201384	200
137.01	0.0201357	200
137.152	0.0201328	200
137.291	0.0201289	200
137.432	0.0201256	200
137.573	0.0201222	200
137.715	0.0201181	200
137.858	0.0201135	200
138.001	0.0201085	200
138.144	0.0201031	200
138.288	0.0200975	200
138.431	0.0200919	200
138.574	0.0200867	200
138.717	0.0200818	200
138.859	0.0200774	200
138.999	0.0200736	200
139.14	0.0200703	200
