47.337200	0.00736377	50
47.272500	0.00736487	50
47.208300	0.00736569	50
47.143300	0.00736621	50
47.077600	0.00736641	50
47.012300	0.00736656	50
46.946900	0.00736657	50
46.882500	0.00736603	50
46.816100	0.00736496	50
46.749700	0.00736351	50
46.683500	0.00736135	50
46.617300	0.00735913	50
46.551600	0.00735667	50
46.486300	0.00735386	50
46.422600	0.00735075	50
46.359600	0.00734747	50
46.297100	0.00734398	50
46.235000	0.0073404	50
46.173400	0.00733664	50
46.112500	0.00733278	50
46.051500	0.00732893	50
45.991100	0.00732506	50
45.931900	0.00732097	50
45.873400	0.00731686	50
45.815100	0.00731304	50
45.757100	0.00730908	50
45.699800	0.00730495	50
45.643600	0.00730051	50
45.587900	0.0072961	50
45.532000	0.00729111	50
45.475200	0.00728621	50
45.419500	0.00728139	50
45.363400	0.0072773	50
45.308800	0.00727441	50
45.254600	0.00727268	50
45.201700	0.00727222	50
45.149500	0.00727331	50
45.097500	0.00727558	50
45.047400	0.00727873	50
44.997600	0.00728261	50
44.947100	0.00728692	50
44.898900	0.00729136	50
44.852300	0.00729546	50
44.803400	0.00730002	50
44.757700	0.00730433	50
44.712300	0.00730832	50
44.667800	0.00731166	50
44.623700	0.00731448	50
44.578400	0.00731642	50
44.531700	0.0073177	50
44.487000	0.00731858	50
44.443700	0.0073186	50
44.402600	0.00731856	50
44.362200	0.00731822	50
44.324200	0.00731799	50
44.285000	0.0073179	50
44.246700	0.00731798	50
44.209700	0.00731834	50
44.174100	0.00731891	50
44.136800	0.00731954	50
44.099000	0.00732034	50
44.061500	0.00732133	50
44.024300	0.00732267	50
43.985100	0.00732397	50
43.947400	0.00732507	50
43.909800	0.00732603	50
43.870100	0.00732625	50
43.830000	0.00732636	50
43.789600	0.00732618	50
43.747900	0.0073259	50
43.705500	0.00732541	50
43.664700	0.00732479	50
43.622300	0.00732419	50
43.579300	0.00732336	50
43.536000	0.0073224	50
43.492500	0.00732109	50
43.449300	0.00731953	50
43.406200	0.00731779	50
43.363700	0.00731571	50
43.321700	0.0073136	50
43.279700	0.00731137	50
43.237400	0.00730922	50
43.196000	0.00730693	50
43.155000	0.00730454	50
43.114500	0.0073023	50
43.074200	0.00729966	50
43.034200	0.00729692	50
42.994600	0.00729417	50
42.954900	0.00729139	50
42.915600	0.00728878	50
42.875600	0.00728645	50
42.836300	0.00728424	50
42.796300	0.00728218	50
42.757000	0.00728059	50
42.718200	0.0072792	50
42.680000	0.00727832	50
42.641200	0.0072777	50
42.601900	0.00727785	50
42.563900	0.00727804	50
42.525600	0.0072784	50
42.488900	0.00727885	50
42.452100	0.00727949	50
42.414000	0.00727996	50
42.376900	0.00728048	50
42.340500	0.00728102	50
42.306400	0.00728145	50
42.272700	0.00728159	50
42.238700	0.00728159	50
42.205000	0.00728163	50
42.171600	0.00728157	50
42.138600	0.00728177	50
42.105400	0.00728189	50
42.073400	0.00728202	50
42.041400	0.00728243	50
42.009000	0.0072831	50
41.977100	0.00728409	50
41.944100	0.00728543	50
41.910800	0.00728703	50
41.878100	0.0072891	50
41.844400	0.00729148	50
41.812100	0.00729392	50
41.779900	0.00729668	50
41.748300	0.00729954	50
41.717900	0.00730234	50
41.688500	0.00730496	50
41.659200	0.00730771	50
41.629600	0.00731025	50
41.599300	0.00731278	50
41.569200	0.00731488	50
41.539300	0.00731693	50
41.510500	0.00731866	50
41.481500	0.00732049	50
41.452600	0.00732191	50
41.423500	0.00732265	50
41.395500	0.00732283	50
41.366900	0.00732244	50
41.338900	0.00732109	50
41.309900	0.00731916	50
41.282600	0.00731688	50
41.254400	0.00731438	50
41.227000	0.0073119	50
41.200800	0.00730947	50
41.174800	0.00730717	50
41.147700	0.00730493	50
41.122500	0.0073028	50
41.097400	0.00730069	50
41.070700	0.00729875	50
41.046700	0.00729685	50
41.022700	0.00729493	50
40.999700	0.00729317	50
40.977400	0.00729153	50
40.956300	0.00729044	50
40.936000	0.00728916	50
40.914500	0.00728793	50
40.894800	0.0072865	50
40.875200	0.00728486	50
40.856600	0.00728305	50
40.838400	0.0072809	50
40.820200	0.0072785	50
40.801300	0.00727593	50
40.782500	0.0072732	50
40.764000	0.00727034	50
40.744800	0.0072674	50
40.724500	0.00726454	50
40.703700	0.00726179	50
40.682000	0.00725915	50
40.660200	0.00725686	50
40.638700	0.00725489	50
40.616300	0.00725333	50
40.594300	0.00725218	50
40.572200	0.00725168	50
40.550500	0.00725137	50
40.529600	0.00725139	50
40.507700	0.0072518	50
40.487100	0.00725253	50
40.465400	0.00725387	50
40.444600	0.00725556	50
40.426600	0.00725746	50
40.406500	0.00725962	50
40.385800	0.00726173	50
40.364900	0.00726381	50
40.343900	0.00726584	50
40.323200	0.00726776	50
40.301000	0.00726965	50
40.279500	0.00727148	50
40.257100	0.00727326	50
40.234100	0.00727506	50
40.210100	0.0072768	50
40.185900	0.00727847	50
40.160700	0.00728006	50
40.136700	0.00728158	50
40.112800	0.00728285	50
40.090100	0.0072839	50
40.066200	0.00728463	50
40.043100	0.00728533	50
40.018500	0.00728619	50
39.994500	0.00728696	50
39.969200	0.00728706	50
39.944500	0.0072871	50
39.920400	0.00728727	50
39.896300	0.00728751	50
39.872900	0.00728777	50
39.848600	0.00728827	50
39.824700	0.00728875	50
39.801300	0.00728922	50
39.777500	0.0072896	50
39.753300	0.0072899	50
39.728100	0.00729015	50
39.701800	0.0072903	50
39.676300	0.00729029	50
39.651200	0.00729005	50
39.624400	0.00728966	50
39.598800	0.0072891	50
39.573500	0.00728826	50
39.547200	0.00728708	50
39.520100	0.0072855	50
39.492800	0.00728348	50
39.466300	0.00728113	50
39.440600	0.00727846	50
39.413400	0.00727533	50
39.388400	0.00727224	50
39.364200	0.00726873	50
39.339500	0.00726527	50
39.316200	0.00726191	50
39.292700	0.00725888	50
39.268900	0.00725611	50
39.244500	0.0072537	50
39.220100	0.00725166	50
39.197400	0.00724998	50
39.173500	0.00724859	50
39.149500	0.00724762	50
39.125800	0.007247	50
39.102200	0.00724689	50
39.078800	0.00724699	50
39.056300	0.00724761	50
39.033500	0.00724853	50
39.011200	0.00724959	50
38.989300	0.0072508	50
38.966100	0.00725201	50
38.942800	0.00725319	50
38.921900	0.00725419	50
38.901100	0.00725506	50
38.880000	0.00725581	50
38.860800	0.00725639	50
38.840800	0.00725693	50
38.821600	0.0072574	50
38.799300	0.00725809	50
38.776400	0.0072588	50
38.753700	0.00725957	50
38.733400	0.00726034	50
38.714200	0.00726098	50
38.691600	0.00726156	50
38.669700	0.0072622	50
38.649300	0.00726276	50
38.626600	0.00726328	50
38.603200	0.00726369	50
38.579000	0.00726401	50
38.554000	0.00726433	50
38.530400	0.00726542	50
38.505800	0.00726568	50
38.481900	0.00726604	50
38.458600	0.00726638	50
38.434900	0.00726687	50
38.411500	0.00726747	50
38.389100	0.00726824	50
38.364100	0.00726921	50
38.340600	0.00727015	50
38.317900	0.00727117	50
38.298000	0.00727207	50
38.276900	0.0072728	50
38.254400	0.00727314	50
38.230700	0.00727344	50
38.206700	0.00727359	50
38.184000	0.00727377	50
38.161000	0.00727373	50
38.138700	0.00727342	50
38.115600	0.00727301	50
38.092900	0.00727269	50
38.069900	0.0072723	50
38.045800	0.00727194	50
38.024200	0.00727159	50
38.001900	0.00727122	50
37.979900	0.00727094	50
37.960800	0.00727064	50
37.939900	0.00727029	50
37.918700	0.00727005	50
37.898800	0.00726973	50
37.878200	0.00726946	50
37.859300	0.00726923	50
37.842300	0.00726897	50
37.822500	0.00726889	50
37.801700	0.00726889	50
37.781200	0.00726908	50
37.761100	0.00726949	50
37.742000	0.00726995	50
37.725100	0.0072701	50
37.704700	0.00727049	50
37.684500	0.00727114	50
37.663700	0.00727211	50
37.642700	0.00727276	50
37.621400	0.00727317	50
37.599900	0.00727311	50
37.579100	0.00727274	50
37.558500	0.00727218	50
37.541800	0.00727124	50
37.522200	0.00727005	50
37.502000	0.00726865	50
37.480800	0.00726697	50
37.462800	0.00726517	50
37.444700	0.00726315	50
37.423700	0.0072612	50
37.402600	0.00725925	50
37.381300	0.00725736	50
37.361900	0.00725554	50
37.341100	0.00725387	50
37.319100	0.00725243	50
37.298300	0.00725121	50
37.278600	0.00725014	50
37.257700	0.00724922	50
37.237100	0.00724855	50
37.216300	0.00724799	50
37.198900	0.00724762	50
37.182700	0.00724736	50
37.165200	0.00724732	50
37.147100	0.00724773	50
37.128400	0.00724813	50
37.111900	0.00724865	50
37.092100	0.007249	50
37.074700	0.00724961	50
37.059900	0.00725017	50
37.045400	0.00725087	50
37.030700	0.00725159	50
37.017900	0.00725213	50
37.003800	0.00725272	50
36.990600	0.00725305	50
36.977500	0.0072532	50
36.963200	0.00725335	50
36.950400	0.00725339	50
36.937400	0.00725342	50
36.925300	0.00725338	50
36.914400	0.00725334	50
36.901400	0.00725326	50
36.888500	0.0072531	50
36.874100	0.00725301	50
36.860000	0.00725292	50
36.848200	0.00725276	50
36.837200	0.00725233	50
36.828000	0.00725186	50
36.817000	0.00725134	50
36.806200	0.0072508	50
36.793500	0.00725025	50
36.782300	0.00724965	50
36.771700	0.00724858	50
36.760700	0.00724842	50
36.750900	0.00724834	50
36.738800	0.00724814	50
36.728700	0.00724826	50
36.718200	0.00724863	50
36.706200	0.00724861	50
36.696200	0.00724973	50
36.687000	0.00725082	50
36.676900	0.00725211	50
36.667500	0.00725333	50
36.656200	0.00725442	50
36.644900	0.00725541	50
36.636400	0.00725622	50
36.630300	0.00725689	50
36.622500	0.00725727	50
36.614700	0.00725748	50
36.607100	0.00725763	50
36.595800	0.00725766	50
36.588200	0.00725772	50
36.580000	0.00725761	50
36.572100	0.0072573	50
36.563800	0.00725699	50
36.554600	0.00725648	50
36.547600	0.00725585	50
36.539200	0.00725499	50
36.530100	0.00725404	50
36.517700	0.00725308	50
36.508200	0.00725205	50
36.499600	0.00725019	50
36.491100	0.00724939	50
36.480600	0.00724859	50
36.468800	0.00724808	50
36.460500	0.00724706	50
36.453700	0.00724661	50
36.445100	0.00724642	50
36.437300	0.00724646	50
36.431900	0.00724686	50
36.426000	0.00724744	50
36.419100	0.00724828	50
36.411200	0.00724928	50
36.404900	0.00725018	50
36.397900	0.00725108	50
36.391100	0.00725194	50
36.384800	0.00725235	50
36.378000	0.00725241	50
36.372600	0.0072521	50
36.364500	0.0072516	50
36.357100	0.00725086	50
36.349600	0.00724998	50
36.342200	0.00724902	50
36.333400	0.00724774	50
36.325300	0.0072465	50
36.315700	0.00724508	50
36.307200	0.00724361	50
36.297200	0.00724214	50
36.287600	0.0072406	50
36.277600	0.00723951	50
36.267400	0.00723838	50
36.259000	0.00723738	50
36.250300	0.0072365	50
36.242300	0.00723591	50
36.234400	0.00723557	50
36.226400	0.0072353	50
36.220200	0.0072348	50
36.212500	0.00723487	50
36.204900	0.00723506	50
36.198300	0.0072355	50
36.190900	0.00723616	50
36.184200	0.00723705	50
36.177500	0.00723814	50
36.170900	0.00723925	50
36.164300	0.00724002	50
36.157600	0.00724068	50
36.149900	0.00724122	50
36.142800	0.0072418	50
36.134700	0.00724212	50
36.127400	0.00724215	50
36.119900	0.00724192	50
36.111100	0.00724145	50
36.102500	0.00724087	50
36.094300	0.00724012	50
36.085400	0.00723929	50
36.076600	0.00723844	50
36.068600	0.00723746	50
36.060900	0.00723657	50
36.053300	0.00723561	50
36.044600	0.00723473	50
36.037200	0.00723386	50
36.028500	0.00723301	50
36.020500	0.00723228	50
36.012300	0.00723156	50
36.004200	0.00723092	50
35.996300	0.00723048	50
35.988200	0.00723023	50
35.980300	0.00723022	50
35.973000	0.00723067	50
35.966300	0.00723141	50
35.961100	0.00723272	50
35.954600	0.00723453	50
35.948800	0.0072371	50
35.943600	0.00723916	50
35.939000	0.00724133	50
35.933800	0.00724396	50
35.929100	0.0072464	50
35.925100	0.00724866	50
35.919600	0.00725056	50
35.915200	0.00725205	50
35.911400	0.00725335	50
35.906200	0.00725431	50
35.903700	0.00725505	50
35.900500	0.00725563	50
35.896000	0.007256	50
35.893100	0.00725621	50
35.890900	0.00725627	50
35.890000	0.00725617	50
35.888500	0.00725609	50
35.889100	0.00725588	50
35.889500	0.00725559	50
35.890800	0.00725514	50
35.892900	0.00725469	50
35.894900	0.00725419	50
35.898800	0.00725357	50
35.903200	0.00725298	50
35.908300	0.00725221	50
35.915500	0.00725146	50
35.922900	0.00725074	50
35.929900	0.00724984	50
35.939700	0.00724904	50
35.950000	0.00724884	50
35.961600	0.00724753	50
35.974300	0.00724617	50
35.988200	0.00724454	50
36.002100	0.00724331	50
36.018200	0.00724149	50
36.034800	0.0072394	50
36.051900	0.00723698	50
36.071100	0.00723425	50
36.089400	0.00723124	50
36.108800	0.0072281	50
36.130000	0.00722481	50
36.152600	0.00722156	50
36.176300	0.00721835	50
36.202400	0.00721522	50
36.229700	0.00721238	50
36.255800	0.00720975	50
36.284300	0.0072075	50
36.314100	0.00720556	50
36.345400	0.00720412	50
36.378300	0.00720311	50
36.412500	0.00720245	50
36.450100	0.00720241	50
36.488300	0.00720279	50
36.528400	0.00720379	50
36.570900	0.00720519	50
36.615500	0.00720695	50
36.661400	0.00720901	50
36.708700	0.00721097	50
36.757500	0.00721307	50
36.807100	0.00721519	50
36.857900	0.00721734	50
36.909900	0.00721924	50
36.963500	0.00722095	50
37.017500	0.00722252	50
37.073500	0.00722425	50
37.132500	0.00722545	50
37.193500	0.00722633	50
37.256900	0.00722688	50
37.320000	0.00722705	50
37.385400	0.00722688	50
37.453900	0.00722652	50
37.522400	0.00722611	50
37.592800	0.00722613	50
37.662800	0.0072268	50
37.736600	0.00722807	50
37.810900	0.00722998	50
37.886100	0.00723254	50
37.962300	0.00723554	50
38.041500	0.00723887	50
38.121600	0.00724276	50
38.202600	0.0072466	50
38.286100	0.00725044	50
38.371200	0.00725423	50
38.457600	0.00725788	50
38.543500	0.00726144	50
38.630400	0.00726481	50
38.719200	0.00726801	50
38.808900	0.00727099	50
38.899100	0.00727378	50
38.988500	0.00727632	50
39.078600	0.00727858	50
39.168100	0.00728047	50
39.257100	0.00728213	50
39.347500	0.00728337	50
39.438300	0.00728425	50
39.530700	0.00728477	50
39.624500	0.00728467	50
39.718100	0.0072842	50
39.814100	0.00728319	50
39.910900	0.00728162	50
40.007800	0.0072797	50
40.105600	0.00727742	50
40.204800	0.00727498	50
40.303100	0.00727248	50
40.403400	0.00726999	50
40.502900	0.0072676	50
40.603800	0.00726532	50
40.705300	0.00726323	50
40.808100	0.00726107	50
40.911100	0.00725914	50
41.014500	0.0072574	50
41.119900	0.00725559	50
41.224800	0.00725379	50
41.332200	0.00725205	50
41.439700	0.00725031	50
41.547400	0.00724858	50
41.654100	0.00724678	50
41.761400	0.00724494	50
41.868200	0.007243	50
41.974800	0.00724108	50
42.082800	0.00723905	50
42.190200	0.00723687	50
42.297400	0.00723473	50
42.405000	0.00723243	50
42.513700	0.00723018	50
42.621700	0.00722788	50
42.730300	0.00722577	50
42.837900	0.00722428	50
42.945100	0.00722328	50
43.052000	0.00722358	50
43.158500	0.00722461	50
43.265400	0.00722653	50
43.371500	0.00722934	50
43.478400	0.00723301	50
43.585500	0.00723714	50
43.693300	0.00724164	50
43.800200	0.00724627	50
43.907700	0.00725084	50
44.015600	0.00725533	50
44.124200	0.00725954	50
44.231800	0.00726345	50
44.337700	0.00726711	50
44.441300	0.00727035	50
44.547900	0.00727325	50
44.651600	0.00727572	50
44.753100	0.00727777	50
44.855300	0.00727933	50
44.955900	0.00728058	50
45.057600	0.00728125	50
45.157100	0.00728159	50
45.255500	0.00728162	50
45.353800	0.00728113	50
45.451600	0.00728033	50
45.549100	0.00727911	50
45.646400	0.00727753	50
45.743800	0.00727584	50
45.840600	0.00727401	50
45.937700	0.00727231	50
46.034400	0.00727069	50
46.133400	0.00726903	50
46.232100	0.00726743	50
46.330000	0.00726596	50
46.429400	0.00726455	50
46.529000	0.00726317	50
46.630700	0.00726197	50
46.732800	0.00726108	50
46.836800	0.00726075	50
46.940300	0.00726106	50
47.043800	0.00726205	50
47.145800	0.00726379	50
47.247600	0.00726594	50
47.349300	0.00726844	50
47.451300	0.00727069	50
47.552500	0.00727265	50
47.654000	0.00727436	50
47.755200	0.00727581	50
47.856000	0.00727686	50
47.955200	0.00727768	50
48.056000	0.00727828	50
48.155500	0.00727835	50
48.255900	0.00727866	50
48.356400	0.00727884	50
48.457600	0.00727897	50
48.558300	0.00727917	50
48.658300	0.00727927	50
48.757900	0.00727936	50
48.857600	0.00727929	50
48.957300	0.00727911	50
49.057000	0.00727806	50
49.158000	0.00727755	50
49.257500	0.00727701	50
49.358400	0.00727673	50
49.459700	0.00727618	50
49.561600	0.00727626	50
49.664200	0.00727631	50
49.767200	0.00727629	50
49.870100	0.00727629	50
49.973100	0.00727609	50
50.075600	0.0072757	50
50.177500	0.00727502	50
50.279600	0.00727419	50
50.379500	0.007273	50
50.481700	0.00727161	50
50.581900	0.00726978	50
50.683000	0.0072676	50
50.783700	0.00726512	50
50.884700	0.00726231	50
50.986700	0.00725932	50
51.086800	0.00725645	50
51.186000	0.00725355	50
51.284100	0.0072508	50
51.383300	0.00724856	50
51.482600	0.00724701	50
51.582400	0.00724619	50
51.681400	0.00724618	50
51.779500	0.00724709	50
51.880400	0.007249	50
51.982800	0.00725181	50
52.084000	0.00725551	50
52.187000	0.00725984	50
52.292200	0.0072648	50
52.397900	0.00726881	50
52.505200	0.00727399	50
52.612800	0.00727955	50
52.720500	0.00728534	50
52.829800	0.0072913	50
52.940400	0.00729764	50
53.051800	0.00730347	50
53.162700	0.00730848	50
53.273300	0.0073119	50
53.384700	0.00731387	50
53.497000	0.0073141	50
53.608600	0.00731271	50
53.719900	0.00730973	50
53.830400	0.00730564	50
53.940700	0.00730068	50
54.051600	0.0072953	50
54.163300	0.00728982	50
54.275300	0.00728429	50
54.387400	0.00727899	50
54.499200	0.00727391	50
54.610900	0.00726901	50
54.723900	0.00726461	50
54.837200	0.00726069	50
54.951800	0.00725758	50
55.065500	0.00725537	50
55.181900	0.00725403	50
55.296700	0.00725352	50
55.410300	0.00725398	50
55.525700	0.00725517	50
55.639500	0.00725706	50
55.754000	0.00725959	50
55.868900	0.00726261	50
55.984200	0.00726593	50
56.100200	0.00726994	50
56.215900	0.00727369	50
56.330800	0.00727765	50
56.444100	0.00728158	50
56.557900	0.00728567	50
56.671100	0.00728979	50
56.784600	0.00729383	50
56.895300	0.00729789	50
57.007500	0.00730196	50
57.119300	0.00730607	50
57.231700	0.00731018	50
57.345500	0.00731408	50
57.459000	0.00731764	50
57.573400	0.00732128	50
57.687500	0.00732374	50
57.801400	0.00732554	50
57.915700	0.0073267	50
58.029500	0.00732718	50
58.144200	0.00732705	50
58.259900	0.00732626	50
58.376800	0.00732464	50
58.494200	0.00732232	50
58.613100	0.00731946	50
58.732000	0.00731616	50
58.852600	0.00731238	50
58.972800	0.00730838	50
59.092600	0.00730394	50
59.211500	0.00729946	50
59.330300	0.00729493	50
59.450200	0.00729023	50
59.571800	0.00728562	50
59.693300	0.00728103	50
59.815600	0.00727662	50
59.936800	0.0072724	50
60.058300	0.00726954	50
60.180500	0.00726661	50
60.303500	0.00726463	50
60.425200	0.00726301	50
60.547200	0.00726287	50
60.669000	0.00726317	50
60.791000	0.00726433	50
60.911000	0.00726622	50
61.030600	0.0072688	50
61.150700	0.00727196	50
61.270500	0.00727553	50
61.391100	0.00727937	50
61.510700	0.00728334	50
61.630100	0.00728744	50
61.748500	0.00729144	50
61.866800	0.00729548	50
61.985300	0.00729944	50
62.103400	0.00730316	50
62.221500	0.00730705	50
62.339400	0.00731079	50
62.458100	0.00731451	50
62.576000	0.00731812	50
62.696600	0.0073216	50
62.817500	0.00732473	50
62.939000	0.00732734	50
63.060900	0.00732944	50
63.182900	0.00733095	50
63.305200	0.00733183	50
63.428500	0.00733204	50
63.551900	0.0073316	50
63.676300	0.00733055	50
63.800900	0.00732907	50
63.926500	0.00732733	50
64.050800	0.007327	50
64.177800	0.00732579	50
64.306700	0.00732442	50
64.434500	0.00732314	50
64.564900	0.0073217	50
64.695300	0.0073197	50
64.827300	0.00731754	50
64.956800	0.00731548	50
65.086400	0.00731381	50
65.217400	0.00731268	50
65.349500	0.00731231	50
65.482600	0.00731255	50
65.616600	0.00731343	50
65.750700	0.00731475	50
65.885600	0.00731645	50
66.022000	0.00731829	50
66.157600	0.00732009	50
66.293700	0.00732186	50
66.428800	0.00732338	50
66.563600	0.00732467	50
66.698300	0.00732576	50
66.832300	0.00732649	50
66.964700	0.00732679	50
67.096200	0.00732638	50
67.226700	0.00732548	50
67.357900	0.00732416	50
67.487900	0.00732271	50
67.618600	0.00732128	50
67.748600	0.0073205	50
67.877200	0.00731913	50
68.006200	0.00731826	50
68.136600	0.00731782	50
68.264900	0.00731797	50
68.393700	0.00731846	50
68.523300	0.00731996	50
68.654000	0.00732162	50
68.785400	0.00732327	50
68.917000	0.00732488	50
69.048900	0.00732662	50
69.182700	0.0073284	50
69.315900	0.0073301	50
69.451000	0.0073318	50
69.585200	0.00733351	50
69.719900	0.00733493	50
69.854500	0.00733585	50
69.988900	0.00733609	50
70.124500	0.00733507	50
70.259800	0.00733399	50
70.395900	0.00733232	50
70.533500	0.00733015	50
70.670900	0.00732764	50
70.808400	0.00732498	50
70.946800	0.00732223	50
71.085100	0.0073196	50
71.223600	0.00731706	50
71.360700	0.00731477	50
71.499500	0.00731276	50
71.638200	0.00731112	50
71.777400	0.0073099	50
71.916300	0.00730865	50
72.055400	0.00730906	50
72.194200	0.00731031	50
72.332500	0.00731264	50
72.470300	0.00731585	50
72.605700	0.00731989	50
72.740300	0.00732476	50
72.872400	0.00733018	50
73.004100	0.00733554	50
73.136700	0.00734069	50
73.268600	0.0073451	50
73.400800	0.00734903	50
73.532800	0.00735167	50
73.664700	0.00735344	50
73.797600	0.00735435	50
73.930900	0.00735469	50
74.063000	0.00735442	50
74.194500	0.00735383	50
74.325300	0.00735308	50
74.455600	0.00735235	50
74.585100	0.00735173	50
74.715700	0.00735131	50
74.846800	0.00735111	50
74.979900	0.00735099	50
75.112500	0.00735102	50
75.246000	0.00735132	50
75.379100	0.00735148	50
75.513400	0.00735163	50
75.646800	0.00735169	50
75.780200	0.00735152	50
75.913500	0.00735115	50
76.047400	0.00735064	50
76.180100	0.00734979	50
76.313700	0.00734882	50
76.447300	0.00734774	50
76.580400	0.00734658	50
76.711900	0.00734506	50
76.841900	0.00734345	50
76.972600	0.0073417	50
77.103100	0.00733984	50
77.234500	0.00733768	50
77.366300	0.00733514	50
77.499000	0.00733239	50
77.631500	0.00732958	50
77.765000	0.0073265	50
77.899700	0.00732372	50
78.035000	0.00732137	50
78.167200	0.0073198	50
78.301600	0.00731901	50
78.433200	0.00731894	50
78.562800	0.00731959	50
78.693300	0.00732085	50
78.822700	0.00732278	50
78.951700	0.00732521	50
79.079900	0.00732819	50
79.208300	0.00733153	50
79.335600	0.00733524	50
79.462600	0.00733923	50
79.589000	0.00734351	50
79.714800	0.00734805	50
79.841300	0.00735276	50
79.968000	0.00735765	50
80.093900	0.0073624	50
80.220300	0.00736781	50
80.346100	0.00737343	50
80.470000	0.00737893	50
80.596000	0.00738444	50
80.721500	0.00738955	50
80.846700	0.0073941	50
80.973600	0.00739726	50
81.101700	0.00740028	50
81.232100	0.00740188	50
81.361700	0.00740213	50
81.493600	0.00740097	50
81.625600	0.0073983	50
81.759200	0.0073943	50
81.891600	0.00738941	50
82.025200	0.00738402	50
82.160800	0.00737818	50
82.296300	0.00737213	50
82.432100	0.007366	50
82.569200	0.00735996	50
82.707700	0.007354	50
82.846700	0.00734812	50
82.984000	0.00734279	50
83.122500	0.00733823	50
83.260300	0.0073349	50
83.397900	0.00733293	50
83.535100	0.0073323	50
83.671200	0.00733305	50
83.806800	0.00733507	50
83.943500	0.00733808	50
84.079300	0.00734209	50
84.215100	0.00734648	50
84.351500	0.00735151	50
84.488200	0.00735695	50
84.624000	0.00736254	50
84.759900	0.0073687	50
84.895600	0.00737452	50
85.032100	0.00737994	50
85.166700	0.00738545	50
85.301300	0.00738928	50
85.434300	0.0073922	50
85.568000	0.00739405	50
85.700800	0.00739482	50
85.832400	0.00739478	50
85.964000	0.00739397	50
86.096300	0.00739262	50
86.228100	0.00739099	50
86.360200	0.00738934	50
86.492700	0.00738776	50
86.627700	0.00738643	50
86.763700	0.00738547	50
86.899700	0.00738453	50
87.038400	0.00738402	50
87.177400	0.00738364	50
87.316400	0.0073833	50
87.456200	0.00738294	50
87.596200	0.00738236	50
87.734900	0.0073817	50
87.873800	0.00738074	50
88.012700	0.00737962	50
88.152300	0.00737827	50
88.293000	0.00737678	50
88.436100	0.00737533	50
88.581100	0.00737402	50
88.723900	0.00737289	50
88.867200	0.00737189	50
89.010900	0.00737109	50
89.154100	0.00737056	50
89.294400	0.00737008	50
89.434100	0.00736967	50
89.572300	0.00736941	50
89.710500	0.00736893	50
89.848000	0.00736844	50
89.982200	0.0073678	50
90.114800	0.00736741	50
90.248400	0.00736751	50
90.382700	0.00736819	50
90.516900	0.00736946	50
90.652100	0.00737144	50
90.787300	0.00737412	50
90.922200	0.00737723	50
91.058900	0.00738081	50
91.193900	0.00738478	50
91.328700	0.00738891	50
91.462900	0.00739288	50
91.597400	0.0073965	50
91.729400	0.00739972	50
91.861900	0.00740244	50
91.993300	0.00740474	50
92.123900	0.00740657	50
92.254200	0.00740791	50
92.382900	0.00740863	50
92.514200	0.00740961	50
92.646300	0.0074105	50
92.779100	0.00741144	50
92.912400	0.00741233	50
93.046000	0.00741292	50
93.180600	0.00741329	50
93.314800	0.00741348	50
93.448000	0.00741329	50
93.581900	0.0074129	50
93.715800	0.00741148	50
93.850300	0.0074095	50
93.983600	0.00740695	50
94.118800	0.00740359	50
94.255000	0.00739967	50
94.391900	0.00739526	50
94.528600	0.00739077	50
94.664600	0.00738631	50
94.801000	0.00738215	50
94.935800	0.00737848	50
95.069100	0.00737554	50
95.201100	0.00737331	50
95.332800	0.00737182	50
95.462200	0.00737122	50
95.593500	0.0073716	50
95.724700	0.00737293	50
95.856600	0.00737515	50
95.990600	0.00737811	50
96.126900	0.0073817	50
96.261900	0.00738575	50
96.396600	0.00739055	50
96.530100	0.00739536	50
96.664900	0.00740063	50
96.797900	0.00740592	50
96.930600	0.00741091	50
97.064100	0.00741564	50
97.195900	0.00741961	50
97.326800	0.00742323	50
97.456300	0.00742646	50
97.583800	0.00742907	50
97.712300	0.00743135	50
97.841800	0.00743295	50
97.970700	0.00743381	50
98.099800	0.00743388	50
98.228700	0.00743282	50
98.356800	0.0074313	50
98.484600	0.00742924	50
98.613100	0.00742686	50
98.743700	0.00742406	50
98.874700	0.00742105	50
99.007400	0.00741798	50
99.139800	0.00741505	50
99.274100	0.00741211	50
99.409100	0.00740908	50
99.542800	0.00740609	50
99.677400	0.00740314	50
99.812200	0.00740023	50
99.948800	0.00739755	50
100.086000	0.00739521	50
100.222000	0.00739322	50
100.357000	0.00739185	50
100.491000	0.00739082	50
100.627000	0.00739037	50
100.764000	0.00739042	50
100.900000	0.00739112	50
101.036000	0.00739265	50
101.171000	0.00739484	50
101.307000	0.0073976	50
101.442000	0.00740079	50
101.578000	0.0074043	50
101.715000	0.00740798	50
101.853000	0.00741147	50
101.990000	0.00741495	50
102.129000	0.0074179	50
102.266000	0.00742082	50
102.403000	0.00742365	50
102.538000	0.00742628	50
102.674000	0.00742903	50
102.807000	0.00743185	50
102.940000	0.00743481	50
103.071000	0.00743799	50
103.202000	0.00744131	50
103.334000	0.00744472	50
103.466000	0.00744809	50
103.600000	0.00745092	50
103.734000	0.00745315	50
103.868000	0.00745463	50
104.004000	0.00745533	50
104.138000	0.00745527	50
104.274000	0.00745465	50
104.411000	0.00745334	50
104.548000	0.00745153	50
