139.251	0.0298595	400
139.395	0.0298578	400
139.538	0.0298576	400
139.681	0.0298587	400
139.825	0.0298614	400
139.969	0.0298652	400
140.114	0.02987	400
140.258	0.0298756	400
140.405	0.0298815	400
140.552	0.0298875	400
140.697	0.0298935	400
140.844	0.0298993	400
140.991	0.0299045	400
141.134	0.0299101	400
141.278	0.0299154	400
141.421	0.0299202	400
141.562	0.0299244	400
141.704	0.0299273	400
141.845	0.0299291	400
141.985	0.0299295	400
142.124	0.0299288	400
142.261	0.029927	400
142.397	0.0299241	400
142.531	0.0299205	400
142.664	0.0299159	400
142.796	0.0299107	400
142.927	0.0299049	400
143.055	0.0298986	400
143.185	0.029892	400
143.315	0.029885	400
143.445	0.0298777	400
143.577	0.0298704	400
143.711	0.0298631	400
143.847	0.0298563	400
143.984	0.0298493	400
144.123	0.0298426	400
144.263	0.0298362	400
144.404	0.0298303	400
144.546	0.0298243	400
144.687	0.0298194	400
144.828	0.0298149	400
144.972	0.0298105	400
145.115	0.0298067	400
145.258	0.0298026	400
145.403	0.0297987	400
145.547	0.0297951	400
145.69	0.0297919	400
145.834	0.0297895	400
145.977	0.0297877	400
146.12	0.0297869	400
146.264	0.029787	400
146.406	0.0297881	400
146.548	0.0297901	400
146.689	0.0297928	400
146.829	0.0297965	400
146.968	0.0298006	400
147.108	0.0298049	400
147.247	0.0298094	400
147.388	0.029814	400
147.529	0.0298185	400
147.67	0.0298232	400
147.812	0.0298277	400
147.954	0.0298318	400
148.096	0.0298351	400
148.236	0.0298378	400
148.378	0.0298394	400
148.52	0.0298399	400
148.664	0.029839	400
148.808	0.0298364	400
148.951	0.0298327	400
149.095	0.0298278	400
149.239	0.0298218	400
149.383	0.0298152	400
149.528	0.0298079	400
149.673	0.0297999	400
149.82	0.0297916	400
149.966	0.0297827	400
150.113	0.0297736	400
150.257	0.0297645	400
150.4	0.0297555	400
150.544	0.0297468	400
150.688	0.0297383	400
150.83	0.0297301	400
150.973	0.0297221	400
151.115	0.0297144	400
151.257	0.0297069	400
151.398	0.0296997	400
151.539	0.0296929	400
151.68	0.0296867	400
151.823	0.0296811	400
151.964	0.0296753	400
152.106	0.029671	400
152.246	0.029667	400
152.386	0.0296637	400
152.529	0.0296605	400
152.672	0.0296584	400
152.816	0.0296566	400
152.963	0.029655	400
153.11	0.0296534	400
153.26	0.0296511	400
153.41	0.0296481	400
153.563	0.0296441	400
153.718	0.0296392	400
153.873	0.0296333	400
154.028	0.0296263	400
154.184	0.0296185	400
154.341	0.0296099	400
154.498	0.0296008	400
154.654	0.0295915	400
154.81	0.0295821	400
154.963	0.0295727	400
155.115	0.029563	400
155.266	0.0295532	400
155.415	0.0295433	400
155.565	0.0295334	400
155.713	0.0295233	400
155.861	0.0295134	400
156.009	0.0295038	400
156.158	0.0294945	400
156.306	0.0294855	400
156.454	0.029477	400
156.603	0.0294684	400
156.751	0.0294604	400
156.898	0.0294529	400
157.044	0.0294458	400
157.19	0.0294392	400
157.336	0.0294333	400
157.483	0.0294279	400
157.629	0.0294231	400
157.774	0.0294189	400
157.92	0.0294153	400
158.065	0.0294118	400
158.209	0.0294086	400
158.353	0.0294056	400
158.496	0.0294024	400
158.639	0.0293992	400
158.782	0.029396	400
158.925	0.0293927	400
159.069	0.0293892	400
159.213	0.0293856	400
159.356	0.0293817	400
159.5	0.0293776	400
159.641	0.0293733	400
159.781	0.0293688	400
159.922	0.0293639	400
160.064	0.0293587	400
160.205	0.0293529	400
160.35	0.0293464	400
160.493	0.0293391	400
160.634	0.0293307	400
160.775	0.0293213	400
160.917	0.029311	400
161.058	0.0292997	400
161.2	0.0292876	400
161.343	0.0292747	400
161.484	0.0292614	400
161.626	0.0292476	400
161.769	0.0292337	400
161.911	0.0292194	400
162.054	0.0292048	400
162.197	0.0291895	400
162.341	0.0291738	400
162.485	0.0291576	400
162.628	0.0291408	400
162.771	0.0291236	400
162.917	0.0291058	400
163.061	0.0290878	400
163.206	0.0290696	400
163.352	0.0290513	400
163.498	0.0290332	400
163.643	0.0290153	400
163.79	0.0289976	400
163.934	0.02898	400
164.079	0.0289627	400
164.223	0.0289457	400
164.367	0.028929	400
164.509	0.0289127	400
164.65	0.0288966	400
164.791	0.0288809	400
164.932	0.0288654	400
165.072	0.0288501	400
165.213	0.0288349	400
165.353	0.02882	400
165.493	0.0288053	400
165.633	0.0287908	400
165.775	0.0287766	400
165.915	0.0287625	400
166.056	0.0287484	400
166.199	0.0287341	400
166.34	0.0287196	400
166.481	0.0287055	400
166.623	0.0286901	400
166.764	0.0286742	400
166.904	0.0286575	400
167.044	0.0286403	400
167.183	0.0286219	400
167.319	0.0286029	400
167.456	0.0285833	400
167.594	0.0285631	400
167.733	0.0285424	400
167.872	0.0285213	400
168.011	0.0284998	400
168.15	0.0284779	400
168.29	0.0284557	400
168.43	0.0284331	400
168.57	0.0284104	400
168.711	0.0283872	400
168.851	0.0283637	400
168.992	0.0283402	400
169.133	0.0283168	400
169.275	0.0282935	400
169.416	0.0282705	400
169.556	0.0282483	400
169.696	0.0282261	400
169.836	0.0282046	400
169.977	0.0281839	400
170.118	0.028164	400
170.26	0.0281446	400
170.403	0.0281258	400
170.545	0.0281073	400
170.689	0.028089	400
170.834	0.0280712	400
170.975	0.0280532	400
171.121	0.0280348	400
171.267	0.0280162	400
171.414	0.0279971	400
171.56	0.0279776	400
171.708	0.0279574	400
171.856	0.0279367	400
172.001	0.0279154	400
172.146	0.0278934	400
172.29	0.0278705	400
172.434	0.027847	400
172.578	0.0278227	400
172.721	0.0277977	400
172.864	0.027772	400
173.003	0.0277454	400
173.144	0.0277182	400
173.283	0.0276903	400
173.422	0.0276617	400
173.561	0.0276325	400
173.7	0.0276026	400
173.839	0.0275722	400
173.978	0.0275421	400
174.117	0.0275106	400
174.256	0.0274789	400
174.395	0.0274467	400
174.535	0.0274141	400
174.675	0.027381	400
174.815	0.0273476	400
174.956	0.0273138	400
175.096	0.0272794	400
175.236	0.0272446	400
175.377	0.0272092	400
175.516	0.0271732	400
175.656	0.0271366	400
175.796	0.0270997	400
175.936	0.027062	400
176.075	0.0270238	400
176.214	0.026985	400
176.354	0.0269458	400
176.493	0.0269059	400
176.633	0.0268655	400
176.772	0.0268246	400
176.913	0.026783	400
177.055	0.0267408	400
177.197	0.0266979	400
177.34	0.0266543	400
177.483	0.0266099	400
177.627	0.0265645	400
177.773	0.0265184	400
177.92	0.0264712	400
178.068	0.0264232	400
178.215	0.0263743	400
178.362	0.0263243	400
178.509	0.0262739	400
178.655	0.0262234	400
178.8	0.0261727	400
178.945	0.0261223	400
179.089	0.026072	400
179.233	0.026022	400
179.375	0.025972	400
179.517	0.025922	400
179.658	0.0258719	400
179.8	0.0258217	400
179.941	0.0257711	400
180.083	0.0257201	400
180.226	0.0256689	400
180.369	0.0256174	400
180.51	0.0255658	400
180.653	0.0255141	400
180.797	0.0254625	400
180.941	0.0254112	400
181.086	0.0253601	400
181.231	0.0253095	400
181.375	0.0252592	400
181.517	0.0252093	400
181.66	0.0251598	400
181.8	0.0251107	400
181.941	0.0250619	400
182.081	0.0250135	400
182.222	0.0249652	400
182.362	0.0249169	400
182.504	0.0248687	400
182.649	0.0248204	400
182.796	0.0247717	400
182.943	0.0247233	400
183.092	0.0246748	400
183.241	0.0246262	400
183.393	0.0245777	400
183.546	0.024529	400
183.702	0.02448	400
183.858	0.02443	400
184.015	0.02438	400
184.171	0.0243289	400
184.325	0.0242769	400
184.476	0.0242238	400
184.626	0.0241698	400
184.776	0.024115	400
184.925	0.0240594	400
185.075	0.0240032	400
185.223	0.0239464	400
185.372	0.0238891	400
185.521	0.0238313	400
185.672	0.0237731	400
185.822	0.0237146	400
185.973	0.0236555	400
186.125	0.0235962	400
186.274	0.0235364	400
186.426	0.0234762	400
186.577	0.0234154	400
186.727	0.023354	400
186.878	0.023292	400
187.029	0.0232293	400
187.18	0.0231658	400
187.331	0.0231017	400
187.481	0.0230371	400
187.63	0.0229722	400
187.778	0.0229069	400
187.926	0.0228412	400
188.073	0.0227751	400
188.22	0.0227084	400
188.366	0.0226412	400
188.512	0.0225724	400
188.658	0.0225036	400
188.803	0.0224336	400
188.948	0.0223627	400
189.092	0.0222906	400
189.235	0.0222175	400
189.379	0.0221434	400
189.523	0.0220681	400
189.666	0.0219919	400
189.81	0.0219147	400
189.951	0.0218365	400
190.089	0.0217573	400
190.224	0.0216772	400
190.359	0.0215962	400
190.494	0.0215146	400
190.63	0.0214325	400
190.767	0.0213504	400
190.903	0.0212684	400
191.04	0.0211868	400
191.176	0.0211058	400
191.312	0.0210255	400
191.45	0.020946	400
191.586	0.0208672	400
191.721	0.0207899	400
191.855	0.0207135	400
191.987	0.0206382	400
192.118	0.0205641	400
192.251	0.0204919	400
192.383	0.0204218	400
192.517	0.020354	400
192.65	0.0202884	400
192.784	0.020225	400
192.918	0.0201634	400
193.052	0.0201029	400
193.185	0.0200435	400
193.318	0.0199839	400
193.448	0.0199245	400
193.58	0.019865	400
193.715	0.0198056	400
193.851	0.019746	400
193.989	0.0196862	400
194.126	0.019626	400
194.264	0.0195654	400
194.403	0.0195043	400
194.544	0.0194425	400
194.686	0.0193803	400
194.83	0.0193173	400
194.977	0.0192535	400
195.126	0.0191887	400
195.277	0.0191225	400
195.427	0.019055	400
195.578	0.0189861	400
195.728	0.0189156	400
195.88	0.0188436	400
196.03	0.01877	400
196.181	0.0186951	400
196.329	0.0186189	400
196.476	0.0185417	400
196.621	0.0184638	400
196.765	0.0183851	400
196.908	0.0183058	400
197.05	0.0182257	400
197.191	0.0181451	400
197.331	0.018064	400
197.47	0.0179821	400
197.608	0.0178995	400
197.746	0.0178162	400
197.885	0.017732	400
198.023	0.0176474	400
198.161	0.0175625	400
198.299	0.0174775	400
198.437	0.0173928	400
198.575	0.0173083	400
198.713	0.0172244	400
198.85	0.017141	400
198.985	0.0170584	400
199.122	0.0169764	400
199.259	0.016895	400
199.396	0.0168143	400
199.534	0.0167339	400
199.674	0.0166541	400
199.814	0.0165747	400
199.955	0.0164958	400
200.097	0.0164172	400
200.241	0.016339	400
200.386	0.0162612	400
200.536	0.016184	400
200.691	0.0161075	400
200.846	0.016032	400
201.002	0.0159575	400
201.158	0.0158843	400
201.313	0.0158123	400
201.469	0.0157415	400
201.624	0.0156715	400
201.779	0.0156023	400
201.935	0.0155338	400
202.089	0.0154659	400
202.245	0.0153987	400
202.399	0.0153323	400
202.555	0.0152667	400
202.711	0.015202	400
202.868	0.0151383	400
203.024	0.0150757	400
203.179	0.0150142	400
203.334	0.0149538	400
203.489	0.0148946	400
203.641	0.0148365	400
203.792	0.0147796	400
203.943	0.0147239	400
204.095	0.0146694	400
204.246	0.0146162	400
204.397	0.0145643	400
204.548	0.0145137	400
204.696	0.0144644	400
204.842	0.014416	400
204.985	0.0143687	400
205.128	0.0143223	400
205.266	0.0142762	400
205.403	0.0142303	400
205.541	0.0141843	400
205.675	0.0141381	400
205.809	0.0140916	400
205.943	0.0140449	400
206.077	0.0139971	400
206.212	0.0139486	400
206.346	0.013899	400
206.48	0.0138481	400
206.614	0.013795	400
206.747	0.0137396	400
206.881	0.0136818	400
207.016	0.0136212	400
207.151	0.0135579	400
207.288	0.013492	400
207.427	0.0134238	400
207.566	0.0133535	400
207.706	0.0132817	400
207.844	0.0132084	400
207.985	0.0131338	400
208.125	0.013058	400
208.266	0.0129811	400
208.407	0.0129032	400
208.547	0.0128246	400
208.685	0.0127455	400
208.823	0.0126658	400
208.962	0.0125858	400
209.1	0.0125059	400
209.238	0.0124259	400
209.377	0.0123459	400
209.515	0.0122663	400
209.654	0.0121877	400
209.795	0.0121099	400
209.933	0.0120335	400
210.071	0.0119586	400
210.21	0.0118855	400
210.348	0.0118143	400
210.484	0.0117444	400
210.62	0.011676	400
210.755	0.0116088	400
210.888	0.0115424	400
211.024	0.0114772	400
211.16	0.0114128	400
211.295	0.0113492	400
211.431	0.0112865	400
211.566	0.0112244	400
211.703	0.0111631	400
211.839	0.0111024	400
211.976	0.0110421	400
212.111	0.0109824	400
212.247	0.0109229	400
212.382	0.0108637	400
212.517	0.0108042	400
212.652	0.0107444	400
212.784	0.0106844	400
212.916	0.0106239	400
213.048	0.0105628	400
213.18	0.010501	400
213.311	0.0104388	400
213.44	0.010376	400
213.567	0.0103128	400
213.694	0.0102492	400
213.822	0.0101852	400
213.949	0.0101212	400
214.079	0.0100569	400
214.21	0.0099928	400
214.341	0.0099286	400
214.471	0.00986486	400
214.601	0.00980128	400
214.731	0.00973784	400
214.861	0.00967442	400
214.992	0.00961119	400
215.123	0.0095478	400
215.253	0.00948461	400
215.386	0.00942174	400
215.519	0.0093593	400
215.651	0.00929732	400
215.783	0.00923599	400
215.916	0.00917554	400
216.049	0.0091156	400
216.181	0.00905634	400
216.312	0.00899765	400
216.444	0.00893961	400
216.578	0.00888202	400
216.711	0.00882489	400
216.845	0.00876812	400
216.977	0.00871177	400
217.11	0.00865578	400
217.241	0.00860007	400
217.371	0.00854447	400
217.502	0.00848906	400
217.633	0.00843368	400
217.765	0.00837828	400
217.899	0.0083227	400
218.031	0.00826624	400
218.164	0.00821026	400
218.297	0.00815419	400
218.431	0.00809802	400
218.565	0.00804178	400
218.701	0.00798572	400
218.837	0.0079296	400
218.972	0.00787343	400
219.107	0.00781672	400
219.24	0.0077594	400
219.376	0.00770118	400
219.509	0.00764207	400
219.642	0.00758235	400
219.777	0.00752207	400
219.911	0.00746135	400
220.046	0.00739975	400
220.182	0.00733844	400
220.319	0.00727712	400
220.457	0.00721618	400
220.596	0.00715574	400
220.734	0.00709611	400
220.874	0.00703728	400
221.01	0.00697943	400
221.147	0.00692277	400
221.283	0.00686736	400
221.418	0.00681354	400
221.55	0.00676107	400
221.682	0.0067101	400
221.813	0.00666061	400
221.945	0.00661242	400
222.078	0.00656558	400
222.208	0.00651993	400
222.338	0.00647555	400
222.467	0.00643189	400
222.597	0.00638916	400
222.729	0.00634763	400
222.861	0.00630716	400
222.99	0.00626819	400
223.118	0.0062304	400
223.247	0.00619356	400
223.38	0.00615729	400
223.515	0.00612122	400
223.652	0.00608536	400
223.789	0.00604956	400
223.928	0.00601377	400
224.069	0.0059777	400
224.209	0.00594145	400
224.349	0.00590504	400
224.49	0.00586835	400
224.632	0.0058316	400
224.775	0.00579476	400
224.916	0.00575802	400
225.058	0.00572106	400
225.201	0.00568423	400
225.345	0.00564756	400
225.486	0.00561117	400
225.627	0.00557463	400
225.769	0.0055381	400
225.91	0.00550189	400
226.05	0.00546595	400
226.188	0.00543028	400
226.327	0.00539509	400
226.466	0.00536043	400
226.603	0.00532636	400
226.739	0.00529294	400
226.874	0.0052596	400
227.008	0.00522736	400
227.138	0.00519583	400
227.268	0.00516482	400
227.399	0.00513442	400
227.531	0.0051046	400
227.664	0.00507509	400
227.799	0.00504604	400
227.935	0.00501688	400
228.073	0.00498775	400
228.213	0.00495861	400
228.354	0.00492939	400
228.496	0.00489995	400
228.638	0.00487027	400
228.781	0.00484028	400
228.924	0.00480974	400
229.069	0.00477884	400
229.215	0.00474736	400
229.362	0.00471539	400
229.511	0.00468277	400
229.657	0.0046497	400
229.806	0.00461616	400
229.954	0.0045823	400
230.1	0.00454808	400
230.247	0.00451375	400
230.391	0.00447935	400
230.534	0.00444502	400
230.675	0.00441105	400
230.816	0.00437752	400
230.956	0.00434471	400
231.094	0.00431298	400
231.232	0.00428239	400
231.368	0.00425223	400
231.504	0.00422393	400
231.643	0.00419711	400
231.782	0.00417214	400
231.923	0.00414802	400
232.063	0.00412515	400
232.204	0.00410301	400
232.344	0.00408142	400
232.484	0.00406027	400
232.626	0.00403951	400
232.771	0.00401929	400
232.918	0.00399987	400
233.066	0.00398107	400
233.214	0.00396325	400
233.362	0.00394643	400
233.512	0.00393052	400
233.667	0.00391571	400
233.82	0.00390203	400
233.971	0.00388995	400
234.123	0.0038783	400
234.272	0.00386761	400
234.421	0.00385771	400
234.568	0.00384863	400
234.714	0.00383986	400
234.859	0.0038316	400
235.004	0.00382361	400
235.147	0.00381587	400
235.29	0.00380823	400
235.433	0.00380049	400
235.575	0.00379289	400
235.719	0.00378564	400
235.862	0.00377908	400
236.004	0.00377324	400
236.147	0.00376843	400
236.29	0.00376482	400
236.431	0.00376243	400
236.573	0.00376081	400
236.717	0.00375992	400
236.862	0.00375903	400
237.007	0.00375784	400
237.15	0.00375535	400
237.297	0.00375179	400
237.445	0.00374726	400
237.595	0.00374187	400
237.747	0.00373581	400
237.901	0.00372921	400
238.054	0.00372232	400
238.205	0.00371546	400
238.35	0.00370838	400
238.489	0.00370172	400
238.625	0.0036951	400
238.761	0.00368858	400
238.899	0.00368195	400
239.037	0.00367533	400
239.175	0.00366857	400
239.313	0.00366184	400
239.451	0.00365507	400
239.589	0.00364822	400
239.726	0.00364122	400
239.862	0.0036343	400
239.998	0.00362746	400
240.136	0.00362047	400
240.275	0.0036134	400
240.414	0.00360623	400
240.553	0.00359884	400
240.694	0.00359169	400
240.835	0.00358383	400
240.976	0.00357594	400
241.119	0.00356885	400
241.262	0.00356192	400
241.407	0.00355555	400
241.551	0.00355009	400
241.696	0.00354488	400
241.844	0.0035403	400
241.993	0.00353634	400
242.144	0.0035328	400
242.295	0.0035296	400
242.445	0.00352655	400
242.596	0.00352363	400
242.744	0.00352063	400
242.893	0.00351797	400
243.041	0.00351504	400
243.187	0.00351219	400
243.332	0.00350957	400
243.474	0.00350707	400
243.616	0.00350496	400
243.759	0.00350325	400
243.9	0.00350197	400
244.042	0.00350113	400
244.185	0.00350084	400
244.329	0.00350096	400
244.472	0.00350146	400
244.614	0.0035021	400
244.757	0.00350291	400
244.898	0.00350372	400
245.04	0.00350429	400
245.184	0.00350464	400
245.328	0.00350443	400
245.474	0.00350423	400
245.62	0.00350279	400
245.769	0.00350112	400
245.918	0.00349802	400
246.069	0.00349409	400
246.221	0.00348952	400
246.372	0.00348396	400
246.522	0.00347755	400
246.672	0.00347062	400
246.819	0.00346338	400
246.968	0.00345587	400
247.118	0.00344838	400
247.267	0.00344085	400
247.416	0.00343356	400
247.564	0.00342682	400
247.711	0.00342057	400
247.857	0.00341482	400
248.005	0.00341001	400
248.15	0.00340642	400
248.294	0.0034042	400
248.436	0.00340335	400
248.576	0.00340382	400
248.716	0.00340534	400
248.855	0.00340785	400
248.998	0.00341119	400
249.143	0.00341552	400
249.291	0.00342033	400
249.439	0.00342553	400
249.581	0.00343092	400
249.72	0.00343642	400
249.858	0.00344206	400
249.998	0.00344767	400
250.139	0.00345292	400
250.281	0.0034572	400
250.425	0.00346146	400
250.572	0.00346359	400
250.718	0.00346435	400
250.865	0.00346403	400
251.013	0.00346237	400
251.159	0.00345979	400
251.302	0.0034566	400
251.448	0.00345309	400
251.593	0.00344944	400
251.739	0.00344571	400
251.886	0.00344191	400
252.032	0.00343805	400
252.178	0.00343404	400
252.325	0.00342972	400
252.474	0.00342518	400
252.621	0.00342032	400
252.769	0.00341568	400
252.915	0.00341059	400
253.061	0.00340556	400
253.207	0.00340074	400
253.352	0.00339636	400
253.499	0.00339231	400
253.647	0.00338908	400
253.795	0.00338689	400
253.944	0.0033857	400
254.096	0.00338561	400
254.248	0.00338663	400
254.4	0.0033888	400
254.551	0.00339194	400
254.7	0.00339592	400
254.849	0.00340063	400
254.997	0.00340579	400
255.145	0.00341119	400
255.291	0.00341654	400
255.436	0.00342233	400
255.583	0.00342815	400
255.73	0.00343364	400
255.877	0.00343855	400
256.023	0.00344275	400
256.164	0.00344595	400
256.303	0.00344821	400
256.441	0.00344926	400
256.577	0.00344913	400
256.711	0.00344804	400
256.844	0.00344612	400
256.979	0.00344353	400
257.114	0.00344068	400
257.247	0.00343762	400
257.377	0.00343417	400
257.507	0.00343092	400
257.637	0.00342757	400
257.767	0.00342414	400
257.897	0.00342067	400
258.029	0.0034171	400
258.162	0.00341328	400
258.294	0.00340935	400
258.427	0.00340532	400
258.562	0.00340133	400
258.698	0.0033979	400
258.835	0.00339517	400
258.972	0.0033934	400
259.11	0.00339242	400
259.249	0.00339249	400
259.39	0.00339345	400
259.534	0.00339517	400
259.679	0.00339754	400
259.826	0.00339977	400
259.975	0.00340256	400
260.126	0.00340564	400
260.282	0.00340854	400
260.439	0.00341145	400
260.593	0.00341432	400
260.744	0.00341718	400
260.892	0.00342002	400
261.041	0.00342309	400
261.189	0.0034262	400
261.336	0.0034296	400
261.484	0.0034331	400
261.632	0.00343687	400
261.78	0.00344064	400
261.928	0.00344424	400
262.077	0.00344769	400
262.222	0.0034509	400
262.367	0.00345361	400
262.512	0.00345529	400
262.655	0.00345591	400
262.798	0.00345547	400
262.942	0.00345407	400
263.086	0.00345184	400
263.229	0.00344862	400
263.373	0.00344468	400
263.515	0.00343996	400
263.656	0.00343486	400
263.796	0.00342948	400
263.933	0.00342399	400
264.07	0.00341855	400
264.209	0.0034132	400
264.347	0.00340834	400
264.484	0.00340421	400
264.623	0.00340312	400
264.76	0.00340047	400
264.899	0.00339949	400
265.037	0.00339975	400
265.176	0.0034007	400
265.315	0.0034026	400
265.454	0.00340495	400
265.595	0.00340761	400
265.736	0.0034104	400
265.878	0.00341329	400
266.021	0.00341619	400
266.163	0.00341916	400
266.306	0.00342201	400
266.449	0.0034249	400
266.594	0.003428	400
266.74	0.00343124	400
266.889	0.00343468	400
267.038	0.00343845	400
267.189	0.00344254	400
267.34	0.00344683	400
267.493	0.00345142	400
267.643	0.00345613	400
267.79	0.00346076	400
267.94	0.00346504	400
268.091	0.00346846	400
268.242	0.003471	400
268.393	0.00347253	400
268.543	0.00347316	400
268.691	0.00347283	400
268.837	0.00347152	400
268.978	0.00346955	400
269.117	0.00346687	400
269.257	0.00346368	400
269.393	0.00346141	400
269.53	0.00345762	400
269.666	0.00345371	400
269.801	0.00344936	400
269.936	0.00344515	400
270.072	0.00344083	400
270.211	0.00343635	400
270.349	0.00343207	400
270.486	0.0034282	400
270.625	0.00342517	400
270.764	0.00342326	400
270.903	0.00342255	400
271.042	0.00342301	400
271.18	0.00342463	400
271.317	0.00342719	400
271.456	0.00343077	400
271.592	0.00343492	400
271.722	0.00344004	400
271.848	0.0034454	400
271.971	0.00345108	400
272.094	0.00345695	400
272.218	0.0034629	400
272.342	0.0034689	400
272.467	0.00347496	400
272.595	0.00348104	400
272.725	0.003487	400
272.856	0.00349231	400
272.986	0.00349696	400
273.117	0.00350061	400
273.251	0.00350345	400
273.38	0.00350509	400
273.506	0.00350564	400
273.633	0.00350525	400
273.762	0.00350402	400
273.892	0.00350193	400
274.025	0.0034994	400
274.159	0.00349684	400
274.297	0.00349433	400
274.436	0.00349168	400
274.573	0.00348905	400
274.711	0.00348626	400
274.849	0.00348366	400
274.986	0.00348085	400
275.123	0.00347797	400
275.261	0.00347489	400
275.394	0.00347178	400
275.528	0.00346858	400
275.665	0.00346549	400
275.801	0.00346269	400
275.937	0.00346045	400
276.074	0.00345899	400
276.211	0.00345844	400
276.349	0.0034589	400
276.489	0.00346035	400
276.626	0.00346273	400
276.761	0.00346594	400
276.894	0.00346993	400
277.027	0.00347461	400
277.161	0.00347989	400
277.295	0.00348553	400
277.429	0.00349149	400
277.563	0.00349759	400
277.699	0.00350376	400
277.834	0.00350985	400
277.969	0.00351581	400
278.104	0.00352127	400
278.24	0.00352603	400
278.379	0.00352808	400
278.517	0.0035309	400
278.654	0.00353362	400
278.794	0.00353483	400
278.934	0.00353514	400
279.077	0.00353498	400
279.223	0.00353439	400
279.37	0.00353352	400
279.516	0.00353258	400
279.666	0.00353168	400
279.815	0.00353077	400
279.967	0.00352968	400
280.12	0.00352866	400
280.271	0.00352752	400
280.422	0.0035263	400
280.574	0.00352491	400
280.726	0.00352337	400
280.875	0.00352137	400
281.023	0.00351919	400
281.169	0.00351674	400
281.316	0.00351371	400
281.465	0.00351073	400
281.615	0.00350795	400
281.765	0.00350545	400
281.917	0.00350372	400
282.074	0.00350299	400
282.235	0.00350327	400
282.398	0.00350658	400
282.561	0.00350906	400
282.72	0.00351255	400
282.877	0.00351674	400
283.028	0.00352141	400
283.177	0.00352658	400
283.327	0.00353076	400
283.48	0.0035361	400
283.634	0.00354152	400
283.789	0.00354695	400
283.945	0.00355198	400
284.104	0.00355671	400
284.266	0.0035611	400
284.425	0.0035651	400
284.582	0.00356863	400
284.737	0.00357135	400
284.887	0.00357309	400
285.039	0.00357383	400
285.189	0.00357375	400
285.337	0.00357277	400
285.481	0.00357092	400
285.625	0.00356825	400
285.768	0.00356501	400
285.911	0.00356101	400
286.051	0.0035569	400
286.191	0.00355269	400
286.33	0.00354923	400
286.467	0.00354535	400
286.601	0.00354193	400
286.736	0.0035395	400
286.869	0.00353758	400
287	0.00353648	400
287.128	0.00353647	400
287.255	0.00353705	400
287.381	0.00353841	400
287.508	0.00354008	400
287.639	0.00354207	400
287.772	0.00354438	400
287.904	0.00354692	400
288.035	0.0035498	400
288.165	0.00355292	400
288.293	0.00355626	400
288.42	0.0035594	400
288.547	0.00356254	400
288.677	0.00356564	400
288.806	0.00356847	400
288.935	0.00357114	400
289.064	0.00357361	400
289.192	0.00357589	400
289.32	0.00357796	400
289.446	0.00357983	400
289.568	0.00358198	400
289.688	0.00358362	400
289.802	0.0035851	400
289.912	0.00358631	400
290.023	0.00358754	400
290.134	0.00358844	400
290.243	0.00358889	400
290.353	0.00358862	400
290.464	0.00358781	400
290.573	0.00358648	400
290.682	0.00358473	400
290.79	0.00358282	400
290.898	0.00358084	400
291.004	0.00357878	400
291.112	0.00357697	400
291.22	0.00357542	400
291.328	0.00357416	400
291.434	0.00357317	400
291.54	0.00357237	400
291.646	0.00357159	400
291.753	0.00357097	400
291.858	0.00357037	400
291.962	0.00356962	400
292.065	0.00356906	400
292.166	0.00356805	400
292.267	0.00356797	400
292.368	0.00356776	400
292.47	0.00356763	400
292.576	0.00356758	400
292.681	0.00356837	400
292.782	0.00356956	400
292.88	0.00357109	400
292.976	0.00357292	400
293.068	0.00357495	400
293.159	0.00357728	400
293.246	0.00357973	400
293.331	0.00358223	400
293.414	0.00358482	400
293.496	0.00358748	400
293.578	0.00359032	400
293.662	0.00359328	400
293.743	0.00359646	400
293.825	0.00360015	400
293.906	0.00360383	400
293.988	0.00360757	400
294.07	0.00361098	400
294.152	0.00361436	400
294.236	0.00361687	400
294.321	0.00361879	400
294.406	0.00361775	400
294.494	0.00361706	400
294.582	0.00361614	400
294.67	0.0036148	400
294.756	0.0036133	400
294.84	0.00361179	400
294.926	0.00361027	400
295.014	0.00360885	400
295.1	0.00360748	400
295.185	0.0036063	400
295.268	0.00360519	400
295.35	0.00360416	400
295.431	0.00360328	400
295.511	0.00360269	400
295.589	0.00360225	400
295.667	0.00360205	400
295.743	0.00360204	400
295.816	0.0036021	400
295.885	0.00360206	400
295.951	0.00360218	400
296.016	0.00360232	400
296.081	0.00360256	400
296.145	0.00360288	400
296.207	0.00360333	400
296.269	0.0036039	400
296.333	0.00360458	400
296.396	0.00360567	400
296.462	0.00360704	400
296.535	0.00360866	400
296.608	0.00361017	400
296.682	0.00361197	400
296.754	0.00361354	400
296.823	0.00361442	400
296.89	0.00361503	400
296.955	0.0036153	400
297.021	0.00361542	400
297.086	0.00361553	400
297.149	0.0036158	400
297.212	0.003616	400
297.274	0.00361615	400
297.332	0.00361636	400
297.391	0.00361663	400
297.447	0.00361688	400
297.503	0.00361716	400
297.556	0.00361738	400
297.608	0.0036176	400
297.66	0.00361797	400
297.711	0.00361823	400
297.762	0.00361856	400
297.814	0.00361901	400
297.866	0.00361864	400
297.914	0.00361812	400
297.962	0.0036183	400
298.009	0.0036185	400
298.053	0.00361943	400
298.097	0.00362008	400
298.141	0.00362087	400
298.185	0.0036218	400
298.228	0.00362318	400
298.272	0.00362473	400
298.315	0.00362654	400
298.359	0.00362844	400
