134.01	0.0128686	100
134.151	0.0128751	100
134.29	0.0128822	100
134.432	0.0128896	100
134.574	0.0128967	100
134.716	0.0129034	100
134.861	0.012909	100
135.003	0.0129141	100
135.146	0.0129178	100
135.289	0.0129198	100
135.434	0.0129197	100
135.58	0.0129188	100
135.733	0.0129156	100
135.887	0.012911	100
136.041	0.0129053	100
136.196	0.0128989	100
136.35	0.0128919	100
136.506	0.0128847	100
136.664	0.0128774	100
136.822	0.0128702	100
136.98	0.0128631	100
137.137	0.0128559	100
137.293	0.0128492	100
137.449	0.0128427	100
137.603	0.0128368	100
137.758	0.0128315	100
137.914	0.0128269	100
138.066	0.012823	100
138.219	0.0128202	100
138.373	0.0128181	100
138.526	0.0128174	100
138.677	0.0128178	100
138.827	0.0128191	100
138.977	0.0128218	100
139.126	0.012825	100
139.273	0.0128291	100
139.423	0.012835	100
139.571	0.0128402	100
139.716	0.0128458	100
139.862	0.0128516	100
140.005	0.0128572	100
140.146	0.0128627	100
140.288	0.0128678	100
140.43	0.0128722	100
140.573	0.0128759	100
140.714	0.0128786	100
140.855	0.0128802	100
140.994	0.0128805	100
141.135	0.0128796	100
141.276	0.0128774	100
141.419	0.0128739	100
141.561	0.0128693	100
141.704	0.0128635	100
141.847	0.0128567	100
141.989	0.0128489	100
142.131	0.0128404	100
142.273	0.0128312	100
142.416	0.0128215	100
142.556	0.0128117	100
142.696	0.0128016	100
142.837	0.0127918	100
142.974	0.012782	100
143.11	0.0127724	100
143.245	0.0127631	100
143.382	0.0127541	100
143.517	0.0127456	100
143.655	0.0127376	100
143.791	0.0127302	100
143.929	0.0127229	100
144.07	0.0127159	100
144.21	0.0127091	100
144.351	0.0127023	100
144.495	0.0126954	100
144.638	0.0126888	100
144.784	0.0126824	100
144.93	0.0126763	100
145.076	0.0126705	100
145.223	0.0126652	100
145.369	0.0126603	100
145.514	0.012656	100
145.658	0.012652	100
145.801	0.0126485	100
145.943	0.0126456	100
146.083	0.0126429	100
146.222	0.0126407	100
146.36	0.0126386	100
146.497	0.0126364	100
146.632	0.0126343	100
146.769	0.0126319	100
146.908	0.012629	100
147.046	0.0126258	100
147.187	0.0126218	100
147.326	0.0126168	100
147.467	0.0126106	100
147.608	0.0126027	100
147.75	0.012593	100
147.894	0.0125814	100
148.038	0.0125679	100
148.182	0.0125518	100
148.327	0.0125345	100
148.473	0.0125155	100
148.618	0.0124947	100
148.765	0.0124721	100
148.912	0.012448	100
149.059	0.0124225	100
149.206	0.0123957	100
149.353	0.0123679	100
149.5	0.0123392	100
149.646	0.01231	100
149.793	0.0122805	100
149.94	0.0122509	100
150.086	0.0122212	100
150.232	0.0121916	100
150.376	0.012162	100
150.52	0.0121332	100
150.664	0.0121044	100
150.808	0.0120756	100
150.95	0.0120465	100
151.09	0.0120173	100
151.23	0.0119878	100
151.37	0.011958	100
151.507	0.0119283	100
151.644	0.0118985	100
151.781	0.0118689	100
151.917	0.0118395	100
152.053	0.0118102	100
152.188	0.0117808	100
152.323	0.0117512	100
152.459	0.0117212	100
152.596	0.0116907	100
152.734	0.0116594	100
152.873	0.0116271	100
153.012	0.0115938	100
153.156	0.0115593	100
153.299	0.0115238	100
153.445	0.0114868	100
153.595	0.0114482	100
153.746	0.0114077	100
153.899	0.0113656	100
154.051	0.0113215	100
154.206	0.0112758	100
154.359	0.0112284	100
154.514	0.0111794	100
154.667	0.0111289	100
154.818	0.0110774	100
154.968	0.011025	100
155.12	0.0109718	100
155.268	0.0109181	100
155.416	0.0108639	100
155.564	0.0108094	100
155.71	0.0107546	100
155.856	0.0106993	100
156.003	0.0106441	100
156.149	0.0105891	100
156.293	0.0105345	100
156.436	0.0104802	100
156.579	0.0104262	100
156.722	0.0103724	100
156.866	0.0103186	100
157.012	0.0102649	100
157.16	0.0102109	100
157.307	0.0101569	100
157.452	0.0101028	100
157.597	0.0100488	100
157.738	0.00999472	100
157.88	0.00994061	100
158.022	0.00988635	100
158.163	0.00983202	100
158.304	0.0097775	100
158.444	0.00972258	100
158.584	0.00966726	100
158.725	0.00961145	100
158.868	0.00955506	100
159.011	0.00949812	100
159.154	0.00944041	100
159.299	0.00938192	100
159.443	0.00932259	100
159.588	0.00926219	100
159.735	0.00920077	100
159.881	0.00913826	100
160.027	0.00907459	100
160.175	0.0090098	100
160.323	0.00894382	100
160.471	0.00887684	100
160.62	0.00880908	100
160.768	0.00874073	100
160.916	0.00867215	100
161.064	0.00860323	100
161.212	0.008534	100
161.361	0.00846453	100
161.509	0.00839465	100
161.658	0.00832455	100
161.807	0.0082542	100
161.956	0.00818374	100
162.104	0.00811304	100
162.252	0.00804264	100
162.399	0.00797254	100
162.547	0.00790282	100
162.694	0.00783365	100
162.842	0.00776518	100
162.991	0.00769759	100
163.14	0.00763103	100
163.288	0.00756549	100
163.437	0.00750114	100
163.585	0.00743795	100
163.731	0.00737592	100
163.876	0.00731497	100
164.02	0.00725498	100
164.164	0.00719571	100
164.305	0.00713704	100
164.446	0.00707882	100
164.585	0.00702081	100
164.725	0.00696286	100
164.865	0.00690482	100
165.006	0.00684613	100
165.146	0.0067874	100
165.287	0.00672865	100
165.429	0.00667022	100
165.571	0.0066117	100
165.715	0.00655301	100
165.859	0.00649402	100
166.004	0.00643449	100
166.15	0.00637427	100
166.295	0.00631319	100
166.442	0.00625125	100
166.591	0.0061884	100
166.739	0.00612467	100
166.887	0.00606025	100
167.035	0.00599523	100
167.184	0.00592971	100
167.333	0.00586376	100
167.483	0.00579742	100
167.635	0.00573086	100
167.786	0.0056641	100
167.937	0.00559736	100
168.089	0.0055309	100
168.239	0.00546503	100
168.39	0.0054002	100
168.54	0.00533638	100
168.692	0.00527364	100
168.843	0.00521218	100
168.995	0.00515203	100
169.146	0.00509324	100
169.296	0.00503606	100
169.446	0.0049804	100
169.594	0.00492623	100
169.74	0.00487385	100
169.884	0.00482309	100
170.028	0.00477407	100
170.17	0.00472649	100
170.31	0.00468018	100
170.453	0.00463518	100
170.594	0.00459087	100
170.736	0.00454698	100
170.879	0.00450321	100
171.023	0.00445931	100
171.167	0.00441517	100
171.311	0.00437082	100
171.453	0.00432619	100
171.594	0.00428113	100
171.736	0.00423552	100
171.877	0.00418938	100
172.02	0.00414267	100
172.162	0.00409522	100
172.304	0.00404704	100
172.446	0.00399806	100
172.59	0.00394842	100
172.733	0.00389803	100
172.878	0.00384704	100
173.025	0.00379565	100
173.172	0.00374378	100
173.321	0.00369167	100
173.47	0.00363926	100
173.619	0.00358664	100
173.768	0.00353422	100
173.916	0.00348177	100
174.064	0.00342948	100
174.21	0.00337766	100
174.359	0.0033263	100
174.506	0.00327556	100
174.653	0.00322565	100
174.804	0.0031764	100
174.953	0.00312799	100
175.102	0.0030802	100
175.252	0.00303296	100
175.401	0.00298616	100
175.551	0.00293961	100
175.7	0.00289325	100
175.847	0.00284685	100
175.994	0.00280034	100
176.141	0.0027536	100
176.284	0.0027066	100
176.428	0.00265914	100
176.571	0.00261119	100
176.715	0.00256288	100
176.859	0.00251409	100
177.003	0.00246487	100
177.148	0.00241521	100
177.293	0.00236508	100
177.438	0.0023144	100
177.583	0.00226315	100
177.727	0.00221141	100
177.871	0.00215903	100
178.015	0.00210609	100
178.16	0.00205275	100
178.304	0.00199917	100
178.446	0.00194576	100
178.586	0.00189265	100
178.726	0.00184033	100
178.867	0.00178876	100
179.005	0.00173827	100
179.141	0.00168895	100
179.277	0.00164094	100
179.413	0.0015944	100
179.55	0.00154912	100
179.687	0.0015051	100
179.823	0.00146211	100
179.961	0.00141982	100
180.1	0.00137842	100
180.241	0.00133786	100
180.383	0.00129813	100
180.528	0.00125913	100
180.671	0.00122072	100
180.814	0.00118287	100
180.958	0.0011456	100
181.099	0.00110897	100
181.239	0.00107299	100
181.378	0.00103741	100
181.517	0.00100217	100
181.653	0.000967156	100
181.79	0.000932118	100
181.926	0.00089718	100
182.063	0.000862309	100
182.203	0.000827443	100
182.346	0.000792705	100
182.489	0.000757881	100
182.634	0.000723339	100
182.78	0.000689018	100
182.925	0.000655238	100
183.07	0.00062238	100
183.214	0.000589802	100
183.356	0.000557566	100
183.498	0.000525539	100
183.64	0.000493521	100
183.782	0.000461502	100
183.924	0.000429527	100
184.067	0.000397386	100
184.212	0.000365283	100
184.356	0.000333245	100
184.502	0.000301292	100
184.647	0.000269725	100
184.792	0.000238525	100
184.939	0.000207758	100
185.083	0.000177504	100
185.227	0.000147801	100
185.369	0.000118638	100
185.509	8.99872E-05	100
185.65	6.19401E-05	100
185.792	3.45598E-05	100
185.934	7.84144E-06	100
186.078	-1.82605E-05	100
186.222	-4.37118E-05	100
186.366	-6.86011E-05	100
186.51	-9.28237E-05	100
186.653	-0.000116381	100
186.798	-0.000139136	100
186.945	-0.000159746	100
187.09	-0.000180997	100
187.236	-0.000201561	100
187.382	-0.000221535	100
187.527	-0.000240649	100
187.671	-0.000259557	100
187.811	-0.000277992	100
187.951	-0.000296176	100
188.091	-0.000314318	100
188.232	-0.000332171	100
188.373	-0.000349769	100
188.515	-0.000367488	100
188.657	-0.000385183	100
188.799	-0.000402889	100
188.942	-0.000420586	100
189.087	-0.000438132	100
189.232	-0.000455609	100
189.38	-0.000472906	100
189.529	-0.000489955	100
189.678	-0.000506611	100
189.829	-0.000522808	100
189.983	-0.000538162	100
190.135	-0.000552231	100
190.286	-0.000565007	100
190.434	-0.000576224	100
190.58	-0.000585955	100
190.727	-0.000594006	100
190.872	-0.000600497	100
191.017	-0.000605347	100
191.161	-0.00060864	100
191.304	-0.000610634	100
191.448	-0.000611461	100
191.592	-0.000610855	100
191.736	-0.000609318	100
191.883	-0.000606646	100
192.031	-0.000603016	100
192.177	-0.000598536	100
192.325	-0.000593039	100
192.474	-0.000586834	100
192.623	-0.000580203	100
192.773	-0.000573535	100
192.923	-0.000567056	100
193.072	-0.000560968	100
193.218	-0.000555584	100
193.363	-0.000551279	100
193.507	-0.000548089	100
193.65	-0.000546111	100
193.795	-0.000545436	100
193.939	-0.000545982	100
194.086	-0.000547623	100
194.234	-0.000550116	100
194.381	-0.000553393	100
194.528	-0.000557242	100
194.675	-0.00056162	100
194.822	-0.000566312	100
194.968	-0.000571152	100
195.114	-0.000575779	100
195.259	-0.000580101	100
195.403	-0.000584013	100
195.547	-0.000587396	100
195.691	-0.000590253	100
195.835	-0.000592264	100
195.98	-0.00059384	100
196.125	-0.000594207	100
196.271	-0.000593494	100
196.415	-0.000591607	100
196.559	-0.000588475	100
196.701	-0.000584394	100
196.843	-0.000579757	100
196.982	-0.000574634	100
197.122	-0.000569381	100
197.263	-0.000564305	100
197.404	-0.000559608	100
197.546	-0.000555397	100
197.685	-0.000551291	100
197.825	-0.00054735	100
197.966	-0.00054355	100
198.106	-0.000539787	100
198.246	-0.000536006	100
198.385	-0.000532232	100
198.526	-0.000528541	100
198.669	-0.000525005	100
198.813	-0.000521769	100
198.957	-0.000518944	100
199.1	-0.000516676	100
199.243	-0.00051488	100
199.388	-0.000513541	100
199.531	-0.000512758	100
199.674	-0.000512465	100
199.816	-0.000512624	100
199.959	-0.000513164	100
200.103	-0.000514156	100
200.246	-0.000515598	100
200.387	-0.000517389	100
200.528	-0.000519284	100
200.667	-0.00052135	100
200.805	-0.000523496	100
200.944	-0.000525677	100
201.085	-0.00052789	100
201.228	-0.000530202	100
201.372	-0.000534066	100
201.515	-0.00053654	100
201.657	-0.000539104	100
201.799	-0.000541438	100
201.941	-0.000543819	100
202.084	-0.000545299	100
202.227	-0.000545921	100
202.371	-0.000545491	100
202.516	-0.000544106	100
202.659	-0.000541766	100
202.8	-0.000538572	100
202.938	-0.000534547	100
203.072	-0.000529937	100
203.204	-0.00052468	100
203.336	-0.000519069	100
203.468	-0.000513142	100
203.602	-0.000506927	100
203.736	-0.000500645	100
203.872	-0.000494351	100
204.01	-0.000488274	100
204.147	-0.000482477	100
204.286	-0.000477054	100
204.425	-0.000472324	100
204.566	-0.000468228	100
204.708	-0.000464646	100
204.849	-0.000461814	100
204.991	-0.000459769	100
205.132	-0.000458184	100
205.272	-0.000457274	100
205.412	-0.000456864	100
205.55	-0.000456874	100
205.688	-0.000457217	100
205.826	-0.000458219	100
205.963	-0.000459452	100
206.101	-0.000461151	100
206.24	-0.000463311	100
206.377	-0.00046567	100
206.513	-0.000468506	100
206.65	-0.000471642	100
206.787	-0.00047499	100
206.927	-0.000478471	100
207.067	-0.000481818	100
207.209	-0.000485108	100
207.353	-0.000487838	100
207.496	-0.000489811	100
207.639	-0.000490877	100
207.782	-0.000490881	100
207.923	-0.000489831	100
208.065	-0.000487616	100
208.206	-0.000484514	100
208.347	-0.000480542	100
208.486	-0.000476507	100
208.622	-0.000471283	100
208.759	-0.000465529	100
208.896	-0.000459364	100
209.033	-0.000453553	100
209.17	-0.000447237	100
209.307	-0.000441047	100
209.443	-0.000435134	100
209.58	-0.00042944	100
209.719	-0.000424178	100
209.855	-0.000419407	100
209.993	-0.000414866	100
210.133	-0.000411465	100
210.274	-0.000409077	100
210.414	-0.000407933	100
210.552	-0.000408225	100
210.689	-0.000409553	100
210.826	-0.000411568	100
210.963	-0.000414026	100
211.102	-0.000416767	100
211.24	-0.000419454	100
211.375	-0.000421891	100
211.508	-0.000424432	100
211.642	-0.000426837	100
211.775	-0.000429118	100
211.907	-0.000431202	100
212.041	-0.000433036	100
212.177	-0.000434401	100
212.311	-0.00043534	100
212.443	-0.000435833	100
212.575	-0.000435916	100
212.706	-0.000435589	100
212.836	-0.000434751	100
212.968	-0.000433396	100
213.102	-0.000431598	100
213.241	-0.000429437	100
213.384	-0.000427069	100
213.528	-0.000424127	100
213.672	-0.00042083	100
213.815	-0.000416925	100
213.954	-0.000413003	100
214.089	-0.000408884	100
214.22	-0.000404512	100
214.351	-0.000400123	100
214.482	-0.000395634	100
214.612	-0.000391052	100
214.742	-0.000386386	100
214.872	-0.000381767	100
215	-0.000377135	100
215.13	-0.00037255	100
215.261	-0.00036834	100
215.391	-0.000364399	100
215.523	-0.000361029	100
215.655	-0.000358034	100
215.788	-0.000355975	100
215.922	-0.000354819	100
216.057	-0.000354512	100
216.192	-0.000355017	100
216.325	-0.000356276	100
216.456	-0.000358087	100
216.586	-0.000360366	100
216.715	-0.000362965	100
216.844	-0.000365911	100
216.974	-0.000369016	100
217.105	-0.000372124	100
217.236	-0.000374905	100
217.366	-0.000377236	100
217.496	-0.00037836	100
217.626	-0.000379751	100
217.755	-0.000380445	100
217.885	-0.000380599	100
218.016	-0.000379564	100
218.147	-0.000378232	100
218.282	-0.000376659	100
218.415	-0.000374842	100
218.551	-0.000372795	100
218.69	-0.000370826	100
218.828	-0.000368917	100
218.964	-0.0003671	100
219.103	-0.000365279	100
219.24	-0.000363485	100
219.376	-0.000361551	100
219.512	-0.000359453	100
219.648	-0.000356993	100
219.785	-0.000354207	100
219.92	-0.000351097	100
220.055	-0.000347596	100
220.189	-0.00034374	100
220.323	-0.000339609	100
220.456	-0.000335124	100
220.591	-0.000330518	100
220.727	-0.000325823	100
220.864	-0.000321227	100
221.005	-0.000316986	100
221.145	-0.000313262	100
221.288	-0.000310147	100
221.433	-0.00030767	100
221.58	-0.000306052	100
221.726	-0.000305116	100
221.873	-0.000305151	100
222.022	-0.000305124	100
222.17	-0.000306261	100
222.317	-0.000307945	100
222.463	-0.000309897	100
222.61	-0.000311709	100
222.758	-0.000314177	100
222.907	-0.000317103	100
223.055	-0.000320279	100
223.203	-0.00032377	100
223.352	-0.000327446	100
223.498	-0.000331058	100
223.645	-0.000334269	100
223.791	-0.000336516	100
223.936	-0.000337689	100
224.08	-0.000337788	100
224.227	-0.000336733	100
224.377	-0.000334647	100
224.527	-0.000331566	100
224.676	-0.000327598	100
224.824	-0.00032287	100
224.971	-0.000317716	100
225.118	-0.00031224	100
225.263	-0.000306423	100
225.408	-0.000300424	100
225.552	-0.000294444	100
225.696	-0.000288401	100
225.84	-0.000282654	100
225.983	-0.000277392	100
226.127	-0.00027269	100
226.269	-0.000268599	100
226.411	-0.00026518	100
226.554	-0.000262283	100
226.696	-0.000260396	100
226.84	-0.000259001	100
226.988	-0.000258032	100
227.138	-0.000257467	100
227.289	-0.000256978	100
227.441	-0.000257075	100
227.591	-0.00025756	100
227.741	-0.000258689	100
227.89	-0.000259838	100
228.041	-0.000261293	100
228.191	-0.000263067	100
228.34	-0.000265097	100
228.488	-0.000267299	100
228.636	-0.000269778	100
228.783	-0.000272589	100
228.929	-0.000275483	100
229.071	-0.000278558	100
229.214	-0.000281533	100
229.357	-0.000284005	100
229.498	-0.000286015	100
229.64	-0.000287317	100
229.782	-0.000287748	100
229.922	-0.00028715	100
230.064	-0.000285535	100
230.207	-0.000283068	100
230.349	-0.000279686	100
230.49	-0.000275587	100
230.629	-0.000270853	100
230.769	-0.000265647	100
230.909	-0.000259919	100
231.048	-0.000253903	100
231.189	-0.000246672	100
231.327	-0.000240513	100
231.467	-0.000234669	100
231.608	-0.000229066	100
231.748	-0.00022465	100
231.886	-0.000219799	100
232.025	-0.00021567	100
232.164	-0.000212379	100
232.302	-0.000210696	100
232.441	-0.000209827	100
232.581	-0.000209986	100
232.719	-0.000210783	100
232.857	-0.000212089	100
232.995	-0.000213892	100
233.133	-0.000215922	100
233.27	-0.000218067	100
233.407	-0.000220239	100
233.542	-0.000222126	100
233.677	-0.000223998	100
233.813	-0.000225634	100
233.945	-0.000227278	100
234.076	-0.000228924	100
234.207	-0.000230321	100
234.335	-0.000231406	100
234.465	-0.000232175	100
234.596	-0.000232435	100
234.727	-0.000232383	100
234.858	-0.000231892	100
234.991	-0.000231003	100
235.123	-0.00022969	100
235.258	-0.000227766	100
235.393	-0.000225428	100
235.529	-0.000221505	100
235.667	-0.000218523	100
235.804	-0.000215216	100
235.942	-0.000211684	100
236.079	-0.000207574	100
236.217	-0.000203201	100
236.354	-0.000198859	100
236.492	-0.000194367	100
236.631	-0.000190002	100
236.771	-0.000185441	100
236.911	-0.000180888	100
237.049	-0.000176121	100
237.188	-0.000171216	100
237.324	-0.000166507	100
237.459	-0.000161936	100
237.593	-0.000157905	100
237.728	-0.000154726	100
237.863	-0.000152532	100
237.999	-0.000151295	100
238.135	-0.00015088	100
238.27	-0.000151217	100
238.407	-0.000152255	100
238.544	-0.000153854	100
238.681	-0.000155902	100
238.821	-0.000158314	100
238.959	-0.000161017	100
239.099	-0.000163912	100
239.238	-0.000166983	100
239.379	-0.000170094	100
239.519	-0.000172838	100
239.659	-0.000175345	100
239.798	-0.000177368	100
239.936	-0.000178934	100
240.072	-0.000180369	100
240.209	-0.000180847	100
240.343	-0.0001806	100
240.475	-0.000179801	100
240.607	-0.000177791	100
240.738	-0.000175339	100
240.869	-0.000172647	100
240.998	-0.000169831	100
241.129	-0.000167146	100
241.259	-0.000164482	100
241.389	-0.000161959	100
241.52	-0.000159215	100
241.652	-0.000156288	100
241.785	-0.000153105	100
241.917	-0.000149684	100
242.05	-0.000145966	100
242.182	-0.000142	100
242.313	-0.000137699	100
242.443	-0.000133359	100
242.573	-0.000128324	100
242.703	-0.000123241	100
242.833	-0.000118148	100
242.961	-0.000113409	100
243.09	-0.000108858	100
243.218	-0.000104785	100
243.348	-0.000101543	100
243.477	-9.89632E-05	100
243.606	-9.72885E-05	100
243.736	-9.63977E-05	100
243.867	-9.63977E-05	100
244.002	-9.70528E-05	100
244.139	-9.85242E-05	100
244.276	-0.000100886	100
244.415	-0.000103343	100
244.551	-0.000106121	100
244.686	-0.00011032	100
244.823	-0.000113464	100
244.956	-0.000116735	100
245.086	-0.000120075	100
245.215	-0.000123363	100
245.342	-0.000126409	100
245.472	-0.000128942	100
245.6	-0.000130865	100
245.728	-0.000131815	100
245.856	-0.000131686	100
245.985	-0.000130513	100
246.116	-0.000128337	100
246.248	-0.000125367	100
246.38	-0.000121584	100
246.512	-0.000117184	100
246.641	-0.000112318	100
246.77	-0.00010718	100
246.898	-0.000101943	100
247.026	-9.63709E-05	100
247.153	-9.07902E-05	100
247.28	-8.51658E-05	100
247.41	-7.94789E-05	100
247.541	-0.000074048	100
247.671	-6.88359E-05	100
247.794	-6.41038E-05	100
247.914	-6.01229E-05	100
248.029	-5.67289E-05	100
248.142	-5.40133E-05	100
248.252	-5.20185E-05	100
248.362	-5.06984E-05	100
248.474	-5.03971E-05	100
248.59	-5.01546E-05	100
248.707	-5.14795E-05	100
248.825	-5.19456E-05	100
248.944	-5.23956E-05	100
249.066	-5.28787E-05	100
249.189	-5.36504E-05	100
249.315	-5.47504E-05	100
249.443	-5.58932E-05	100
249.574	-5.72708E-05	100
249.706	-5.88751E-05	100
249.839	-0.000060661	100
249.974	-6.27261E-05	100
250.109	-6.49723E-05	100
250.245	-6.75644E-05	100
250.385	-6.99979E-05	100
250.526	-7.23925E-05	100
250.669	-7.43988E-05	100
250.811	-7.58629E-05	100
250.952	-7.69517E-05	100
251.094	-7.72125E-05	100
251.234	-7.65409E-05	100
251.37	-7.49499E-05	100
251.504	-7.24313E-05	100
251.638	-6.91499E-05	100
251.772	-6.50734E-05	100
251.907	-6.03691E-05	100
252.042	-5.50766E-05	100
252.176	-4.93589E-05	100
252.309	-4.32783E-05	100
252.442	-3.70646E-05	100
252.573	-3.11051E-05	100
252.706	-2.52643E-05	100
252.838	-2.03913E-05	100
252.97	-1.56695E-05	100
253.103	-1.11617E-05	100
253.237	-7.33793E-06	100
253.371	-4.37498E-06	100
253.501	-2.1559E-06	100
253.628	-8.76188E-07	100
253.756	-3.83705E-07	100
253.884	-5.4419E-07	100
254.014	-1.15663E-06	100
254.144	-2.11105E-06	100
254.275	-3.31506E-06	100
254.407	-4.66213E-06	100
254.539	-6.31467E-06	100
254.674	-8.10474E-06	100
254.811	-1.00192E-05	100
254.951	-1.20883E-05	100
255.091	-0.000014271	100
255.23	-1.66337E-05	100
255.369	-1.90422E-05	100
255.508	-2.11571E-05	100
255.646	-2.36635E-05	100
255.78	-2.56097E-05	100
255.91	-2.71171E-05	100
256.039	-2.78786E-05	100
256.169	-2.79491E-05	100
256.299	-2.72956E-05	100
256.432	-2.58385E-05	100
256.565	-2.37265E-05	100
256.7	-2.08697E-05	100
256.836	-1.74162E-05	100
256.973	-1.34715E-05	100
257.111	-0.000010561	100
257.247	-5.42447E-06	100
257.381	3.84897E-07	100
257.519	6.19248E-06	100
257.662	1.21631E-05	100
257.807	1.84663E-05	100
257.955	2.46711E-05	100
258.104	3.08333E-05	100
258.254	3.68017E-05	100
258.407	4.24403E-05	100
258.558	4.72997E-05	100
258.706	5.10715E-05	100
258.851	5.39197E-05	100
258.997	5.56868E-05	100
259.145	0.000056413	100
259.291	5.61988E-05	100
259.434	5.51191E-05	100
259.576	5.34385E-05	100
259.715	5.12804E-05	100
259.853	4.88406E-05	100
259.991	4.60841E-05	100
260.127	4.32882E-05	100
260.263	4.04672E-05	100
260.399	0.000037528	100
260.537	3.46832E-05	100
260.675	0.000032157	100
260.811	0.000030016	100
260.947	2.83192E-05	100
261.082	2.69023E-05	100
261.217	0.000026042	100
261.352	2.57824E-05	100
261.488	2.60562E-05	100
261.626	2.69848E-05	100
261.769	2.84736E-05	100
261.91	3.09162E-05	100
262.05	3.38173E-05	100
262.19	3.68249E-05	100
262.329	0.000040389	100
262.468	4.40897E-05	100
262.607	4.76123E-05	100
262.747	5.10722E-05	100
262.888	5.45543E-05	100
263.029	0.000058049	100
263.17	6.17729E-05	100
263.309	6.56666E-05	100
263.447	6.97897E-05	100
263.586	7.41179E-05	100
263.728	7.86601E-05	100
263.873	8.33715E-05	100
264.019	8.79972E-05	100
264.163	0.000092458	100
264.304	9.66854E-05	100
264.44	0.0001005	100
264.575	0.000103803	100
264.709	0.000106791	100
264.842	0.000109026	100
264.975	0.000110425	100
265.107	0.000111015	100
265.238	0.000110827	100
265.37	0.00010993	100
265.502	0.000108296	100
265.633	0.000106104	100
265.762	0.000103434	100
265.891	0.000100411	100
266.02	9.73067E-05	100
266.151	9.43471E-05	100
266.284	0.000091722	100
266.419	8.93883E-05	100
266.553	8.78532E-05	100
266.688	8.65385E-05	100
266.823	8.59644E-05	100
266.957	8.60633E-05	100
267.091	8.67857E-05	100
267.224	8.80165E-05	100
267.356	8.96914E-05	100
267.491	9.18825E-05	100
267.626	9.43947E-05	100
267.762	9.72275E-05	100
267.9	0.000100447	100
268.037	0.000103922	100
268.177	0.000107771	100
268.319	0.000111783	100
268.462	0.000116014	100
268.606	0.000120339	100
268.747	0.000124931	100
268.888	0.000129871	100
269.028	0.000134999	100
269.168	0.000140331	100
269.305	0.000145592	100
269.44	0.000150693	100
269.576	0.000155232	100
269.711	0.000159312	100
269.846	0.000162682	100
269.976	0.000165309	100
270.105	0.00016722	100
270.235	0.000168423	100
270.366	0.000168937	100
270.5	0.00016873	100
270.631	0.000167897	100
270.76	0.000166604	100
270.887	0.000166203	100
271.016	0.000163657	100
271.146	0.000160765	100
271.278	0.000157506	100
271.411	0.000154036	100
271.544	0.000150222	100
271.676	0.000146541	100
271.802	0.000142976	100
271.918	0.00013979	100
272.035	0.00013736	100
272.152	0.000135898	100
272.27	0.000135405	100
272.39	0.000135996	100
272.516	0.000137483	100
272.647	0.000139998	100
272.78	0.00014335	100
272.915	0.000147352	100
273.048	0.000151962	100
273.184	0.000157171	100
273.322	0.000162368	100
273.461	0.000167792	100
273.6	0.000173332	100
273.74	0.000178839	100
273.88	0.000184444	100
274.021	0.000190038	100
274.16	0.000195253	100
274.302	0.000200042	100
274.444	0.000204347	100
274.588	0.000208268	100
274.731	0.000211633	100
274.873	0.000214357	100
275.014	0.000216481	100
275.157	0.000217946	100
275.301	0.000218793	100
275.446	0.000218779	100
275.592	0.000218627	100
275.741	0.000218004	100
275.889	0.000216528	100
276.038	0.000215111	100
276.191	0.000213824	100
276.341	0.000212591	100
276.491	0.000211311	100
276.638	0.000210067	100
276.785	0.000208657	100
276.929	0.000207006	100
277.07	0.000205181	100
277.215	0.000203104	100
277.36	0.000200962	100
277.507	0.000198665	100
277.652	0.000196584	100
277.798	0.000194695	100
277.944	0.000193178	100
278.089	0.000192175	100
278.233	0.000191918	100
278.378	0.000192537	100
278.522	0.000194035	100
278.664	0.000196477	100
278.803	0.000199686	100
278.945	0.000203519	100
279.088	0.000207975	100
279.229	0.000212969	100
279.372	0.000218451	100
279.517	0.000224345	100
279.663	0.000230521	100
279.809	0.000236633	100
279.953	0.00024251	100
280.098	0.000247981	100
280.244	0.00025298	100
280.394	0.000257654	100
280.547	0.000261701	100
280.698	0.000265034	100
280.849	0.000267629	100
281	0.000269291	100
281.153	0.000270488	100
281.305	0.000271469	100
281.458	0.000272083	100
281.611	0.000272533	100
281.762	0.000272806	100
281.914	0.000272713	100
282.065	0.00027245	100
282.216	0.000271894	100
282.372	0.000271206	100
282.533	0.000270173	100
282.699	0.000268829	100
282.865	0.000267194	100
283.033	0.000265123	100
283.2	0.000262723	100
283.365	0.000260097	100
283.526	0.000257448	100
283.683	0.000254768	100
283.837	0.000252394	100
283.988	0.000250478	100
284.14	0.00024922	100
284.291	0.000248626	100
284.438	0.000248806	100
284.583	0.000249687	100
284.727	0.000251237	100
284.87	0.000253677	100
285.012	0.000256755	100
285.155	0.000260597	100
285.301	0.000265158	100
285.444	0.000270311	100
285.587	0.000276563	100
285.732	0.000282661	100
285.877	0.000288994	100
286.024	0.000295987	100
286.174	0.000302663	100
286.324	0.000309344	100
286.472	0.000315496	100
286.619	0.000320764	100
286.765	0.000324973	100
286.91	0.000328096	100
287.056	0.000329931	100
287.204	0.000330743	100
287.349	0.000330396	100
287.497	0.00032921	100
287.645	0.000327275	100
287.795	0.000324835	100
287.946	0.000321878	100
288.097	0.000318976	100
288.249	0.000315963	100
288.397	0.000312924	100
288.542	0.000309901	100
288.688	0.000306974	100
288.833	0.000304448	100
288.976	0.000302442	100
