142.982	0.0339835	500
143.104	0.0339795	500
143.227	0.0339751	500
143.349	0.0339705	500
143.471	0.0339658	500
143.592	0.0339611	500
143.714	0.0339564	500
143.836	0.0339519	500
143.958	0.0339476	500
144.081	0.0339434	500
144.204	0.0339395	500
144.326	0.0339359	500
144.447	0.0339326	500
144.571	0.03393	500
144.693	0.0339281	500
144.815	0.0339279	500
144.939	0.0339276	500
145.059	0.0339281	500
145.182	0.0339294	500
145.304	0.0339317	500
145.427	0.0339348	500
145.551	0.0339387	500
145.674	0.0339433	500
145.8	0.0339468	500
145.925	0.0339516	500
146.05	0.0339562	500
146.176	0.0339603	500
146.3	0.0339639	500
146.424	0.033967	500
146.546	0.0339692	500
146.668	0.0339709	500
146.792	0.0339722	500
146.916	0.0339729	500
147.039	0.0339734	500
147.165	0.0339737	500
147.291	0.0339738	500
147.418	0.0339738	500
147.546	0.0339737	500
147.673	0.0339735	500
147.803	0.0339732	500
147.935	0.0339727	500
148.066	0.0339719	500
148.2	0.0339708	500
148.336	0.0339693	500
148.473	0.0339675	500
148.61	0.0339651	500
148.748	0.0339643	500
148.885	0.0339613	500
149.024	0.0339581	500
149.162	0.0339549	500
149.301	0.0339515	500
149.441	0.033948	500
149.58	0.0339444	500
149.717	0.0339406	500
149.854	0.0339364	500
149.992	0.0339321	500
150.129	0.0339277	500
150.266	0.0339229	500
150.403	0.0339178	500
150.539	0.0339127	500
150.675	0.0339073	500
150.81	0.0339019	500
150.944	0.0338966	500
151.077	0.0338915	500
151.211	0.0338868	500
151.344	0.0338824	500
151.477	0.0338781	500
151.61	0.0338739	500
151.743	0.0338698	500
151.876	0.0338656	500
152.01	0.0338614	500
152.143	0.0338569	500
152.274	0.0338524	500
152.407	0.0338478	500
152.54	0.0338427	500
152.673	0.0338379	500
152.808	0.0338325	500
152.941	0.0338269	500
153.076	0.0338216	500
153.212	0.0338163	500
153.348	0.0338114	500
153.483	0.0338066	500
153.618	0.0338022	500
153.751	0.033798	500
153.881	0.0337941	500
154.01	0.0337903	500
154.14	0.0337866	500
154.271	0.0337831	500
154.402	0.0337792	500
154.533	0.0337742	500
154.666	0.0337693	500
154.8	0.0337643	500
154.935	0.0337595	500
155.067	0.0337549	500
155.201	0.0337509	500
155.335	0.0337473	500
155.467	0.0337443	500
155.599	0.0337418	500
155.732	0.0337398	500
155.864	0.0337385	500
155.995	0.0337375	500
156.126	0.033737	500
156.255	0.0337369	500
156.385	0.0337373	500
156.514	0.0337378	500
156.644	0.0337386	500
156.773	0.0337395	500
156.901	0.0337404	500
157.029	0.0337418	500
157.156	0.033743	500
157.284	0.0337443	500
157.411	0.0337459	500
157.538	0.033747	500
157.666	0.0337481	500
157.792	0.0337487	500
157.919	0.0337479	500
158.047	0.0337473	500
158.174	0.0337462	500
158.301	0.0337443	500
158.43	0.0337416	500
158.558	0.0337381	500
158.685	0.033734	500
158.812	0.0337295	500
158.94	0.0337248	500
159.069	0.03372	500
159.198	0.0337156	500
159.328	0.0337114	500
159.462	0.0337073	500
159.596	0.0337034	500
159.73	0.0336996	500
159.863	0.0336959	500
159.996	0.0336922	500
160.129	0.0336883	500
160.261	0.0336842	500
160.393	0.0336797	500
160.525	0.0336747	500
160.656	0.0336693	500
160.787	0.0336637	500
160.917	0.033659	500
161.046	0.0336525	500
161.175	0.0336458	500
161.305	0.0336393	500
161.435	0.033633	500
161.565	0.0336267	500
161.696	0.0336207	500
161.828	0.033615	500
161.961	0.0336078	500
162.093	0.0336025	500
162.225	0.0335972	500
162.355	0.0335917	500
162.486	0.0335861	500
162.619	0.0335802	500
162.752	0.033574	500
162.885	0.0335678	500
163.018	0.0335612	500
163.152	0.0335544	500
163.287	0.0335474	500
163.423	0.03354	500
163.561	0.0335324	500
163.7	0.0335244	500
163.84	0.0335161	500
163.98	0.0335073	500
164.118	0.033498	500
164.254	0.0334884	500
164.39	0.0334782	500
164.524	0.0334679	500
164.658	0.0334572	500
164.793	0.0334463	500
164.927	0.0334353	500
165.062	0.033422	500
165.197	0.033411	500
165.332	0.0334001	500
165.467	0.0333893	500
165.601	0.0333796	500
165.736	0.0333704	500
165.873	0.0333618	500
166.01	0.0333541	500
166.149	0.0333473	500
166.289	0.0333409	500
166.432	0.0333349	500
166.575	0.0333293	500
166.718	0.0333241	500
166.864	0.0333188	500
167.009	0.0333136	500
167.155	0.0333082	500
167.3	0.0333026	500
167.446	0.0332967	500
167.592	0.0332903	500
167.738	0.0332837	500
167.883	0.0332766	500
168.029	0.0332693	500
168.173	0.0332617	500
168.318	0.0332539	500
168.463	0.0332462	500
168.607	0.0332385	500
168.751	0.0332308	500
168.895	0.0332232	500
169.04	0.0332156	500
169.185	0.033208	500
169.329	0.0332005	500
169.472	0.0331944	500
169.614	0.0331868	500
169.753	0.0331793	500
169.892	0.0331716	500
170.033	0.0331637	500
170.172	0.0331557	500
170.31	0.0331474	500
170.448	0.0331386	500
170.588	0.0331289	500
170.728	0.0331187	500
170.869	0.0331078	500
171.011	0.033096	500
171.154	0.0330836	500
171.298	0.0330701	500
171.442	0.0330557	500
171.586	0.0330404	500
171.728	0.0330243	500
171.87	0.0330072	500
172.01	0.0329896	500
172.15	0.0329712	500
172.288	0.0329522	500
172.426	0.0329329	500
172.564	0.0329127	500
172.702	0.032892	500
172.841	0.0328708	500
172.978	0.0328491	500
173.113	0.032827	500
173.248	0.0328045	500
173.382	0.0327817	500
173.516	0.0327589	500
173.65	0.032736	500
173.784	0.0327127	500
173.916	0.0326898	500
174.05	0.0326672	500
174.185	0.032645	500
174.321	0.0326235	500
174.457	0.0326025	500
174.596	0.0325818	500
174.736	0.0325602	500
174.876	0.0325405	500
175.016	0.032521	500
175.156	0.0325018	500
175.293	0.0324826	500
175.429	0.0324638	500
175.565	0.0324453	500
175.703	0.0324271	500
175.841	0.0324093	500
175.981	0.0323919	500
176.122	0.032375	500
176.264	0.0323586	500
176.406	0.0323426	500
176.548	0.0323274	500
176.689	0.0323127	500
176.83	0.0322985	500
176.972	0.0322849	500
177.113	0.0322719	500
177.255	0.0322593	500
177.395	0.0322473	500
177.534	0.0322358	500
177.675	0.0322246	500
177.815	0.0322138	500
177.955	0.0322033	500
178.095	0.0321934	500
178.235	0.0321832	500
178.376	0.0321732	500
178.517	0.0321636	500
178.659	0.032154	500
178.8	0.0321446	500
178.94	0.0321351	500
179.08	0.0321277	500
179.22	0.0321177	500
179.358	0.0321074	500
179.494	0.0320968	500
179.63	0.0320849	500
179.766	0.0320728	500
179.902	0.0320598	500
180.039	0.0320458	500
180.173	0.0320309	500
180.306	0.032015	500
180.439	0.0319981	500
180.572	0.0319802	500
180.705	0.0319609	500
180.84	0.0319406	500
180.975	0.0319191	500
181.109	0.0318966	500
181.245	0.0318729	500
181.38	0.0318485	500
181.515	0.0318231	500
181.649	0.0317967	500
181.781	0.0317694	500
181.914	0.0317411	500
182.048	0.0317118	500
182.182	0.0316789	500
182.318	0.0316474	500
182.455	0.0316149	500
182.592	0.0315815	500
182.729	0.0315476	500
182.866	0.0315134	500
183.001	0.0314787	500
183.139	0.0314436	500
183.277	0.031407	500
183.416	0.0313714	500
183.555	0.0313354	500
183.695	0.0312991	500
183.834	0.0312628	500
183.975	0.0312262	500
184.115	0.0311896	500
184.257	0.0311533	500
184.398	0.0311172	500
184.538	0.0310814	500
184.678	0.0310462	500
184.817	0.0310113	500
184.956	0.030977	500
185.095	0.0309431	500
185.233	0.0309096	500
185.372	0.0308765	500
185.511	0.0308438	500
185.653	0.0308114	500
185.797	0.0307791	500
185.941	0.0307472	500
186.085	0.0307154	500
186.229	0.030684	500
186.374	0.0306531	500
186.518	0.0306251	500
186.661	0.0305953	500
186.804	0.0305662	500
186.947	0.030538	500
187.09	0.0305106	500
187.233	0.030484	500
187.376	0.0304581	500
187.519	0.0304328	500
187.663	0.0304084	500
187.809	0.0303839	500
187.954	0.0303597	500
188.1	0.0303355	500
188.246	0.030311	500
188.391	0.0302863	500
188.538	0.0302615	500
188.683	0.0302365	500
188.827	0.0302111	500
188.97	0.0301854	500
189.112	0.0301591	500
189.255	0.0301325	500
189.398	0.0301052	500
189.542	0.0300776	500
189.684	0.0300494	500
189.83	0.0300207	500
189.977	0.0299917	500
190.125	0.0299623	500
190.273	0.0299326	500
190.42	0.0299026	500
190.57	0.0298725	500
190.722	0.0298419	500
190.874	0.0298105	500
191.025	0.0297764	500
191.176	0.0297432	500
191.325	0.0297087	500
191.472	0.0296731	500
191.619	0.0296368	500
191.766	0.029599	500
191.912	0.0295599	500
192.058	0.0295197	500
192.205	0.0294778	500
192.354	0.0294349	500
192.502	0.0293905	500
192.651	0.0293445	500
192.798	0.0292969	500
192.946	0.0292475	500
193.092	0.0291967	500
193.233	0.0291444	500
193.371	0.0290907	500
193.51	0.0290358	500
193.65	0.0289792	500
193.791	0.0289212	500
193.929	0.0288617	500
194.07	0.0288007	500
194.211	0.0287383	500
194.35	0.0286751	500
194.489	0.0286108	500
194.628	0.0285458	500
194.767	0.0284805	500
194.906	0.0284155	500
195.045	0.0283508	500
195.182	0.0282869	500
195.319	0.0282242	500
195.454	0.0281629	500
195.589	0.0281028	500
195.724	0.0280442	500
195.86	0.0279871	500
195.998	0.0279316	500
196.138	0.0278774	500
196.279	0.0278247	500
196.421	0.0277757	500
196.564	0.0277253	500
196.708	0.0276758	500
196.852	0.027627	500
196.997	0.0275784	500
197.141	0.02753	500
197.286	0.0274818	500
197.432	0.0274335	500
197.578	0.0273852	500
197.726	0.0273369	500
197.874	0.0272886	500
198.022	0.0272403	500
198.171	0.0271919	500
198.319	0.0271435	500
198.468	0.0270948	500
198.617	0.0270459	500
198.766	0.0269967	500
198.916	0.0269473	500
199.065	0.0268977	500
199.214	0.0268478	500
199.36	0.0267975	500
199.501	0.026747	500
199.64	0.0266961	500
199.778	0.026645	500
199.914	0.0265935	500
200.05	0.026542	500
200.186	0.0264903	500
200.324	0.0264385	500
200.464	0.0263869	500
200.604	0.0263351	500
200.747	0.0262836	500
200.89	0.0262298	500
201.032	0.0261785	500
201.175	0.0261271	500
201.316	0.0260756	500
201.458	0.026024	500
201.601	0.0259721	500
201.745	0.0259199	500
201.891	0.0258675	500
202.039	0.0258147	500
202.187	0.0257616	500
202.337	0.0257082	500
202.488	0.0256543	500
202.637	0.0255997	500
202.784	0.0255443	500
202.929	0.0254875	500
203.07	0.0254296	500
203.21	0.0253702	500
203.35	0.0253094	500
203.49	0.0252471	500
203.631	0.0251832	500
203.777	0.0251179	500
203.929	0.0250509	500
204.084	0.0249821	500
204.243	0.0249117	500
204.398	0.0248394	500
204.553	0.024766	500
204.71	0.0246908	500
204.864	0.0246141	500
205.017	0.0245356	500
205.17	0.0244562	500
205.322	0.024376	500
205.473	0.0242969	500
205.624	0.0242152	500
205.774	0.0241333	500
205.923	0.0240509	500
206.073	0.0239679	500
206.222	0.0238851	500
206.373	0.0238022	500
206.524	0.0237195	500
206.675	0.0236371	500
206.824	0.0235552	500
206.971	0.0234741	500
207.118	0.0233938	500
207.263	0.0233147	500
207.406	0.023237	500
207.547	0.0231605	500
207.689	0.0230851	500
207.829	0.0230109	500
207.968	0.0229377	500
208.104	0.0228656	500
208.241	0.0227947	500
208.377	0.022725	500
208.514	0.0226563	500
208.652	0.0225887	500
208.789	0.0225217	500
208.926	0.0224559	500
209.067	0.0223913	500
209.208	0.0223273	500
209.348	0.0222636	500
209.489	0.0222004	500
209.629	0.0221373	500
209.769	0.0220743	500
209.911	0.0220109	500
210.055	0.0219473	500
210.202	0.0218834	500
210.354	0.0218189	500
210.509	0.0217541	500
210.666	0.0216887	500
210.827	0.0216229	500
210.987	0.0215567	500
211.147	0.0214902	500
211.304	0.0214233	500
211.46	0.0213562	500
211.614	0.021289	500
211.765	0.0212216	500
211.914	0.0211541	500
212.065	0.0210866	500
212.213	0.0210193	500
212.363	0.0209523	500
212.511	0.0208856	500
212.656	0.0208194	500
212.801	0.0207538	500
212.944	0.0206887	500
213.085	0.0206244	500
213.225	0.0205608	500
213.365	0.0204977	500
213.505	0.0204353	500
213.644	0.0203732	500
213.786	0.0203116	500
213.932	0.0202505	500
214.08	0.0201896	500
214.231	0.0201292	500
214.384	0.0200689	500
214.538	0.0200088	500
214.691	0.0199484	500
214.841	0.0198873	500
214.99	0.0198253	500
215.135	0.0197617	500
215.28	0.0196968	500
215.425	0.0196299	500
215.572	0.0195609	500
215.716	0.0194899	500
215.863	0.0194168	500
216.01	0.0193415	500
216.159	0.019264	500
216.309	0.0191842	500
216.458	0.0191024	500
216.607	0.0190185	500
216.756	0.0189327	500
216.904	0.0188451	500
217.05	0.0187558	500
217.198	0.0186651	500
217.345	0.0185731	500
217.492	0.0184805	500
217.636	0.0183874	500
217.782	0.0182944	500
217.928	0.0182015	500
218.072	0.0181089	500
218.217	0.0180167	500
218.361	0.0179252	500
218.506	0.017835	500
218.651	0.0177458	500
218.794	0.0176579	500
218.939	0.0175716	500
219.084	0.0174869	500
219.229	0.0174033	500
219.373	0.0173212	500
219.516	0.0172402	500
219.654	0.0171605	500
219.794	0.0170814	500
219.934	0.0170034	500
220.069	0.0169263	500
220.207	0.0168503	500
220.345	0.0167754	500
220.481	0.0167016	500
220.62	0.0166285	500
220.758	0.0165565	500
220.895	0.0164855	500
221.032	0.0164151	500
221.169	0.0163454	500
221.305	0.0162763	500
221.442	0.0162074	500
221.575	0.0161388	500
221.707	0.0160703	500
221.84	0.0160018	500
221.972	0.0159333	500
222.105	0.015865	500
222.236	0.0157969	500
222.37	0.0157292	500
222.504	0.0156619	500
222.64	0.0155951	500
222.775	0.0155289	500
222.913	0.0154638	500
223.048	0.0153994	500
223.184	0.0153359	500
223.326	0.0152733	500
223.466	0.0152108	500
223.605	0.0151493	500
223.745	0.0150887	500
223.885	0.0150287	500
224.02	0.0149692	500
224.155	0.01491	500
224.293	0.0148513	500
224.427	0.0147928	500
224.56	0.0147349	500
224.692	0.0146772	500
224.824	0.0146196	500
224.953	0.0145623	500
225.081	0.014505	500
225.206	0.0144477	500
225.331	0.0143902	500
225.457	0.0143325	500
225.584	0.0142745	500
225.712	0.0142161	500
225.841	0.0141569	500
225.97	0.0140967	500
226.1	0.0140354	500
226.231	0.013973	500
226.359	0.013909	500
226.487	0.0138436	500
226.613	0.0137767	500
226.739	0.013708	500
226.866	0.0136377	500
226.997	0.0135657	500
227.129	0.0134918	500
227.264	0.0134168	500
227.396	0.0133404	500
227.53	0.013263	500
227.664	0.0131846	500
227.798	0.0131051	500
227.929	0.0130247	500
228.062	0.0129434	500
228.194	0.0128613	500
228.327	0.0127784	500
228.463	0.012695	500
228.597	0.0126115	500
228.732	0.0125281	500
228.868	0.0124452	500
229.005	0.0123631	500
229.139	0.0122819	500
229.274	0.012202	500
229.411	0.0121235	500
229.548	0.0120466	500
229.687	0.0119716	500
229.826	0.0118985	500
229.963	0.0118274	500
230.101	0.0117584	500
230.237	0.0116911	500
230.374	0.0116256	500
230.51	0.0115617	500
230.644	0.0114997	500
230.779	0.0114392	500
230.914	0.0113803	500
231.051	0.0113229	500
231.189	0.0112669	500
231.325	0.0112118	500
231.462	0.0111595	500
231.6	0.0111069	500
231.736	0.0110555	500
231.873	0.0110054	500
232.011	0.010956	500
232.149	0.0109074	500
232.287	0.0108595	500
232.424	0.0108119	500
232.561	0.0107644	500
232.698	0.010717	500
232.834	0.0106699	500
232.969	0.0106232	500
233.106	0.0105768	500
233.242	0.0105307	500
233.377	0.0104849	500
233.513	0.0104395	500
233.647	0.0103946	500
233.782	0.0103501	500
233.914	0.0103061	500
234.047	0.0102626	500
234.179	0.0102196	500
234.306	0.0101771	500
234.429	0.0101352	500
234.551	0.010094	500
234.67	0.0100535	500
234.789	0.0100138	500
234.91	0.00997492	500
235.033	0.00993678	500
235.159	0.00989938	500
235.287	0.00986274	500
235.417	0.00982656	500
235.547	0.00979067	500
235.677	0.00975489	500
235.803	0.00971981	500
235.93	0.00968404	500
236.057	0.00964798	500
236.185	0.00961127	500
236.315	0.00957407	500
236.449	0.00953643	500
236.586	0.00949812	500
236.725	0.00945916	500
236.863	0.00941924	500
237.001	0.009378	500
237.141	0.00933523	500
237.279	0.00929083	500
237.42	0.00924478	500
237.563	0.00919715	500
237.706	0.0091481	500
237.849	0.00909724	500
237.997	0.009045	500
238.141	0.00899136	500
238.284	0.00893642	500
238.426	0.00888045	500
238.567	0.00882359	500
238.707	0.00876594	500
238.844	0.00870765	500
238.983	0.00864883	500
239.121	0.00858985	500
239.259	0.00853095	500
239.397	0.00847241	500
239.531	0.00841429	500
239.665	0.00835681	500
239.797	0.0083005	500
239.926	0.00824539	500
240.056	0.00819174	500
240.186	0.00813974	500
240.315	0.00808937	500
240.443	0.00804089	500
240.57	0.00799463	500
240.697	0.00794982	500
240.823	0.00790677	500
240.948	0.00786526	500
241.073	0.00782498	500
241.198	0.00778596	500
241.322	0.00774815	500
241.446	0.00771151	500
241.573	0.00767596	500
241.703	0.00764147	500
241.833	0.00760806	500
241.964	0.00757572	500
242.096	0.00754438	500
242.227	0.00751381	500
242.357	0.00748383	500
242.486	0.0074546	500
242.616	0.007426	500
242.747	0.00739801	500
242.877	0.00737039	500
243.008	0.00734312	500
243.14	0.00731617	500
243.27	0.00728941	500
243.401	0.00726289	500
243.534	0.00723678	500
243.667	0.00721112	500
243.802	0.00718592	500
243.938	0.00716107	500
244.075	0.00713665	500
244.217	0.00711257	500
244.363	0.00708896	500
244.511	0.00706577	500
244.661	0.00704326	500
244.812	0.00701971	500
244.961	0.00699809	500
245.11	0.00697736	500
245.258	0.0069569	500
245.402	0.0069367	500
245.545	0.00691675	500
245.688	0.00689704	500
245.829	0.00687773	500
245.973	0.00685842	500
246.114	0.00683955	500
246.254	0.00682064	500
246.392	0.00680167	500
246.529	0.00678251	500
246.663	0.006763	500
246.796	0.00674332	500
246.931	0.00672318	500
247.06	0.00670213	500
247.186	0.00668005	500
247.309	0.00665689	500
247.434	0.0066327	500
247.555	0.00660739	500
247.671	0.00658109	500
247.785	0.00655385	500
247.9	0.00652557	500
248.009	0.00649632	500
248.117	0.00646613	500
248.225	0.006435	500
248.334	0.00640316	500
248.449	0.00637064	500
248.569	0.0063374	500
248.693	0.00630375	500
248.817	0.00626995	500
248.942	0.00623423	500
249.069	0.00619966	500
249.196	0.00616633	500
249.322	0.00613375	500
249.447	0.00610191	500
249.575	0.00607086	500
249.705	0.00604044	500
249.836	0.00601085	500
249.967	0.0059821	500
250.098	0.00595417	500
250.232	0.00592751	500
250.37	0.00590239	500
250.508	0.00587887	500
250.647	0.00585687	500
250.788	0.00583638	500
250.927	0.00581722	500
251.065	0.00579952	500
251.205	0.00578344	500
251.34	0.00576868	500
251.474	0.00575508	500
251.607	0.0057427	500
251.739	0.0057313	500
251.871	0.00572083	500
252.001	0.00571104	500
252.131	0.00570198	500
252.26	0.00569347	500
252.387	0.00568551	500
252.513	0.00567803	500
252.637	0.0056712	500
252.762	0.00566465	500
252.892	0.00565801	500
253.023	0.00565119	500
253.155	0.00564406	500
253.287	0.0056339	500
253.419	0.00562591	500
253.553	0.00561754	500
253.686	0.00560865	500
253.821	0.0055994	500
253.958	0.00558984	500
254.091	0.00558006	500
254.222	0.00557027	500
254.353	0.00556053	500
254.484	0.00555104	500
254.616	0.00554189	500
254.749	0.00553326	500
254.884	0.0055252	500
255.02	0.00551757	500
255.155	0.00551047	500
255.289	0.00550384	500
255.423	0.0054977	500
255.556	0.00549227	500
255.687	0.00548716	500
255.819	0.00548253	500
255.952	0.00547806	500
256.085	0.00547371	500
256.218	0.00546927	500
256.353	0.00546464	500
256.488	0.00545977	500
256.622	0.00545451	500
256.761	0.00544893	500
256.902	0.00544294	500
257.045	0.00543649	500
257.188	0.00542951	500
257.332	0.00542208	500
257.48	0.0054142	500
257.63	0.00540579	500
257.781	0.00539698	500
257.936	0.00538796	500
258.094	0.00537823	500
258.252	0.00536806	500
258.408	0.00535731	500
258.56	0.00534604	500
258.709	0.00533435	500
258.857	0.00532234	500
259.003	0.0053099	500
259.15	0.00529703	500
259.297	0.00528427	500
259.446	0.00527098	500
259.597	0.00525759	500
259.75	0.00524415	500
259.901	0.00523095	500
260.052	0.00521806	500
260.2	0.00520545	500
260.348	0.00519333	500
260.498	0.00518205	500
260.646	0.0051719	500
260.791	0.00516293	500
260.935	0.00515512	500
261.078	0.00514875	500
261.215	0.00514367	500
261.348	0.00513994	500
261.479	0.00513774	500
261.61	0.005137	500
261.741	0.00513751	500
261.871	0.00513927	500
261.998	0.00514186	500
262.121	0.00514523	500
262.246	0.00514922	500
262.369	0.0051534	500
262.491	0.00515762	500
262.611	0.00516365	500
262.734	0.00516775	500
262.863	0.00517114	500
262.994	0.0051738	500
263.126	0.00517543	500
263.254	0.00517653	500
263.381	0.00517672	500
263.508	0.00517607	500
263.638	0.00517439	500
263.767	0.00517188	500
263.897	0.00516834	500
264.029	0.00516379	500
264.16	0.00515842	500
264.292	0.00515231	500
264.425	0.00514566	500
264.562	0.00513847	500
264.699	0.00513096	500
264.838	0.00512295	500
264.973	0.00511473	500
265.103	0.00510642	500
265.226	0.00509812	500
265.347	0.00508995	500
265.467	0.00508201	500
265.589	0.00507457	500
265.715	0.00506766	500
265.844	0.00506152	500
265.979	0.00505621	500
266.111	0.0050519	500
266.245	0.00504854	500
266.379	0.00504631	500
266.515	0.00504536	500
266.65	0.00504572	500
266.786	0.00504727	500
266.922	0.00505264	500
267.058	0.00505631	500
267.196	0.00506073	500
267.334	0.00506525	500
267.472	0.00506987	500
267.611	0.00507429	500
267.75	0.00507881	500
267.89	0.00508305	500
268.03	0.00508695	500
268.172	0.00509035	500
268.315	0.0050929	500
268.46	0.00509448	500
268.607	0.00509503	500
268.755	0.00509465	500
268.903	0.00509332	500
269.05	0.00509095	500
269.196	0.00508765	500
269.342	0.00508326	500
269.487	0.00507799	500
269.632	0.00507176	500
269.777	0.00506496	500
269.92	0.0050577	500
270.06	0.00505005	500
270.197	0.00504226	500
270.336	0.0050343	500
270.474	0.00502648	500
270.61	0.00501888	500
270.745	0.00501183	500
270.882	0.00500573	500
271.019	0.00500049	500
271.157	0.00499624	500
271.301	0.00499287	500
271.449	0.00499053	500
271.6	0.00498918	500
271.751	0.00498818	500
271.906	0.00498846	500
272.063	0.00498932	500
272.222	0.00499031	500
272.385	0.00499198	500
272.548	0.00499409	500
272.712	0.00499652	500
272.879	0.00499951	500
273.048	0.00500288	500
273.216	0.00500655	500
273.379	0.00501019	500
273.539	0.00501397	500
273.699	0.00501777	500
273.858	0.00502134	500
274.016	0.00502445	500
274.171	0.00502721	500
274.326	0.00502947	500
274.481	0.00503122	500
274.635	0.00503235	500
274.786	0.00503269	500
274.937	0.00503228	500
275.087	0.00503093	500
275.236	0.00502891	500
275.384	0.00502599	500
275.531	0.00502215	500
275.676	0.00501734	500
275.825	0.00501174	500
275.976	0.00500548	500
276.132	0.00499868	500
276.286	0.00499162	500
276.438	0.00498463	500
276.589	0.00497823	500
276.737	0.00497248	500
276.884	0.00496755	500
277.027	0.00496335	500
277.17	0.00495994	500
277.31	0.00495726	500
277.448	0.00495543	500
277.587	0.00495375	500
277.723	0.00495303	500
277.855	0.00495293	500
277.986	0.00495347	500
278.116	0.00495436	500
278.242	0.00495595	500
278.37	0.00495794	500
278.499	0.00496039	500
278.633	0.00496338	500
278.77	0.00496664	500
278.908	0.00497036	500
279.048	0.00497434	500
279.186	0.00497862	500
279.326	0.00498297	500
279.463	0.00498731	500
279.599	0.00499138	500
279.735	0.0049951	500
279.871	0.00499858	500
280.006	0.00500158	500
280.141	0.00500395	500
280.275	0.00500564	500
280.407	0.00500647	500
280.539	0.00500647	500
280.667	0.00500551	500
280.797	0.00500373	500
280.928	0.00500091	500
281.062	0.00499718	500
281.198	0.00499246	500
281.333	0.00498702	500
281.47	0.004981	500
281.608	0.0049745	500
281.744	0.00496861	500
281.881	0.0049632	500
282.016	0.00495857	500
282.152	0.0049546	500
282.289	0.00495151	500
282.428	0.00494922	500
282.566	0.00494781	500
282.704	0.00494738	500
282.844	0.00494788	500
282.983	0.00494909	500
283.117	0.00495103	500
283.252	0.00495345	500
283.387	0.0049565	500
283.519	0.00495996	500
283.65	0.00496371	500
283.776	0.0049677	500
283.897	0.00497179	500
284.01	0.00497567	500
284.12	0.00497934	500
284.229	0.00498288	500
284.34	0.00498606	500
284.45	0.00498895	500
284.558	0.00499165	500
284.668	0.00499415	500
284.782	0.00499569	500
284.898	0.00499652	500
285.017	0.0049968	500
285.136	0.00499641	500
285.255	0.00499541	500
285.374	0.00499377	500
285.493	0.00499149	500
285.611	0.00498866	500
285.73	0.00498519	500
285.848	0.00498143	500
285.965	0.00497738	500
286.083	0.00497307	500
286.203	0.00496883	500
286.322	0.00496476	500
286.437	0.00496095	500
286.551	0.00495761	500
286.666	0.0049546	500
286.784	0.00495241	500
286.907	0.00495097	500
287.031	0.00495026	500
287.155	0.00495033	500
287.282	0.0049511	500
287.41	0.00495242	500
287.542	0.00495417	500
287.675	0.00495728	500
287.808	0.00496003	500
287.938	0.00496333	500
288.06	0.00496692	500
288.176	0.00497101	500
288.291	0.00497534	500
288.403	0.0049798	500
288.515	0.00498431	500
288.626	0.00498891	500
288.735	0.00499333	500
288.844	0.00499741	500
288.952	0.00500142	500
289.061	0.00500489	500
289.168	0.00500771	500
289.275	0.0050097	500
289.38	0.00501092	500
289.487	0.00501121	500
289.595	0.00501064	500
289.704	0.00500926	500
289.813	0.00500698	500
289.922	0.00500408	500
290.031	0.00500091	500
290.141	0.004997	500
290.248	0.00499289	500
290.354	0.00498869	500
290.458	0.00498498	500
290.56	0.00498117	500
290.661	0.00497788	500
290.764	0.00497484	500
290.866	0.00497212	500
290.966	0.00496963	500
291.065	0.00496727	500
291.162	0.00496507	500
291.258	0.00496294	500
291.351	0.00496101	500
291.44	0.00495941	500
291.528	0.00495807	500
291.617	0.00495716	500
291.707	0.00495656	500
291.796	0.00495627	500
291.886	0.00495635	500
291.977	0.00495673	500
292.072	0.00495747	500
292.173	0.00495859	500
292.279	0.00496	500
292.386	0.00496197	500
292.491	0.00496459	500
292.597	0.00496774	500
292.701	0.00497136	500
292.806	0.00497534	500
292.904	0.00498009	500
292.998	0.00498457	500
293.086	0.00498883	500
293.172	0.00499359	500
293.26	0.00499799	500
293.344	0.0050021	500
293.426	0.0050058	500
293.509	0.00500902	500
293.59	0.00501185	500
293.671	0.00501415	500
293.75	0.00501591	500
293.829	0.00501708	500
293.91	0.00501753	500
293.99	0.0050173	500
294.07	0.00501638	500
294.151	0.00501489	500
294.232	0.0050129	500
294.31	0.00501042	500
294.385	0.00500764	500
294.456	0.00500461	500
294.526	0.00500145	500
294.594	0.00499845	500
294.661	0.00499565	500
294.728	0.00499304	500
294.792	0.0049906	500
294.853	0.00498849	500
294.915	0.00498674	500
294.979	0.00498543	500
295.048	0.00498425	500
295.116	0.00498418	500
295.181	0.00498486	500
295.245	0.00498617	500
295.308	0.00498791	500
295.37	0.00499029	500
295.432	0.00499341	500
295.495	0.00499711	500
295.558	0.00500143	500
295.621	0.00500612	500
295.681	0.00501072	500
295.739	0.00501528	500
295.798	0.00501966	500
295.855	0.00502325	500
295.909	0.00502621	500
295.961	0.00502848	500
296.014	0.00502972	500
296.067	0.00503029	500
296.121	0.00503007	500
296.175	0.0050293	500
296.23	0.00502803	500
296.288	0.00502633	500
296.346	0.00502316	500
296.404	0.00502092	500
296.455	0.0050184	500
296.495	0.00501626	500
296.529	0.00501367	500
296.555	0.00501081	500
296.575	0.00500797	500
296.592	0.00500505	500
296.608	0.00500216	500
296.629	0.00499944	500
296.652	0.00499684	500
296.68	0.00499422	500
296.714	0.00499186	500
296.749	0.00498979	500
296.784	0.00498796	500
296.816	0.0049864	500
296.85	0.00498545	500
