80.6	0.042761502	311.372549
80.6	0.04280892	312.0957474
80.6	0.042855869	309.9618029
80.6	0.042902347	313.1805449
80.6	0.042949296	312.2077922
80.6	0.042996244	313.0888719
80.6	0.043043662	312.2841864
80.6	0.04309061	314.596384
80.6	0.043137559	313.2824039
80.6	0.043184507	313.8579068
80.6	0.043230986	314.9223326
80.6	0.043277934	315.2941176
80.6	0.043325352	314.9630761
80.6	0.0433723	316.2515915
80.6	0.043419249	316.4553094
80.6	0.043466197	315.1311434
80.6	0.043513146	316.5011459
80.6	0.043560563	317.0664629
80.6	0.043607512	317.6012223
80.6	0.04365446	318.293863
80.6	0.043701408	316.7252355
80.6	0.043747887	318.7012987
80.6	0.043794836	320.758849
80.6	0.043841315	319.7249809
80.6	0.043888732	319.2717087
80.6	0.043935681	319.047619
80.6	0.043982629	320.2444614
80.6	0.044029577	320.2750191
80.6	0.044076995	321.2630507
80.6	0.044123474	320.753756
80.7	0.044170423	320.5296664
80.7	0.044217371	320.9421951
80.7	0.044264789	321.5482557
80.7	0.044311737	322.8062134
80.7	0.044358216	321.6552075
80.7	0.044405164	322.4548001
80.7	0.044452113	323.8400815
80.7	0.044499061	320.5551311
80.7	0.044546009	321.7010441
80.7	0.044592958	324.7619048
80.7	0.044639906	321.5431627
80.7	0.044686854	325.021645
80.7	0.044733803	324.929972
80.7	0.044780751	326.350904
80.7	0.0448277	325.403616
80.8	0.044874648	325.398523
80.8	0.044921596	326.3305322
80.8	0.044968545	327.4407945
80.8	0.045004225	323.3817163
80.8	0.045004225	323.3664375
80.8	0.045004225	323.6210848
80.8	0.045004225	323.3613445
80.8	0.045004225	323.600713
80.8	0.045004225	323.1779985
80.8	0.045004225	322.2663611
80.8	0.045004225	325.8619812
80.7	0.044944131	320.7486631
80.7	0.044896714	319.2004074
80.7	0.044850235	315.1311434
80.7	0.044803286	316.2668704
80.7	0.044756338	315.9816654
80.7	0.04470939	314.0972753
80.7	0.044661972	311.8767507
80.7	0.044615493	309.8905017
80.7	0.044568075	308.9737713
80.7	0.044521127	308.5154062
80.7	0.044474178	307.3185638
80.7	0.04442723	304.4308633
80.7	0.044380751	305.2813853
80.7	0.044333803	304.7720907
80.7	0.044286854	302.3020117
80.7	0.044239906	300.285205
80.8	0.044193427	301.2936084
80.8	0.044146009	300.8148714
80.8	0.044099531	297.2192513
80.9	0.044052582	299.6333079
80.9	0.044005634	298.1563535
80.9	0.043958216	296.9595111
81	0.043911268	298.1512605
81	0.043864319	298.9101095
81	0.043817371	296.2261268
81.1	0.043770892	297.6623377
81.1	0.043723944	296.1802903
81.2	0.043677465	297.2090654
81.3	0.043630516	293.0481283
81.3	0.043583568	295.3348612
81.4	0.04353615	294.6676853
81.5	0.043489202	295.7932264
81.5	0.043442254	294.9630761
81.6	0.043395305	294.0565317
81.7	0.043348357	294.7389865
81.7	0.043300939	296.5571683
81.9	0.04325446	294.4486886
82	0.043207512	298.1563535
82	0.043160563	291.9531449
82.1	0.043114085	289.2335116
82.3	0.043066667	295.8441558
82.3	0.043019249	291.3980138
82.4	0.0429723	298.4924879
82.5	0.042925822	292.3707665
82.5	0.042878404	290.5373058
82.7	0.042831925	294.1380188
82.71	0.042784977	289.8905017
82.8	0.042738028	286.7838044
83	0.04269108	289.7682709
83	0.042644131	290.0840336
83.1	0.042597183	285.9485612
83.3	0.042550235	287.0384517
83.3	0.042503286	288.6580087
83.4	0.042456338	284.4716068
83.6	0.04240939	285.6480774
83.6	0.042362441	286.3050675
83.7	0.042315493	286.2897886
83.9	0.042268545	286.1013496
83.9	0.042221596	284.4766998
84	0.042174648	285.0063662
84.2	0.042128169	284.6804176
84.2	0.042081221	282.8978864
84.4	0.042033803	281.7825312
84.6	0.041986854	282.6381462
84.6	0.041939437	281.6348358
84.7	0.041892488	283.8757321
84.8	0.041846009	282.4497072
84.8	0.041799061	278.8184365
85	0.041752113	278.8235294
85.2	0.041704695	278.5077667
85.2	0.041658216	277.4993634
85.3	0.041610798	278.8948307
85.5	0.041564319	280.5296664
85.5	0.041517371	276.5215177
85.6	0.041470423	276.8983957
85.8	0.041423474	277.3109244
85.8	0.041376526	275.737204
85.9	0.041329577	274.5861981
86	0.04128216	269.3863
86	0.041235211	273.4708429
86.2	0.041188263	273.175452
86.3	0.041141784	273.9088363
86.3	0.041094836	276.0682455
86.5	0.041048357	274.3926662
86.6	0.041000939	275.2126305
86.6	0.04095446	273.4708429
86.8	0.040907512	272.5744843
86.9	0.040860563	272.1568627
86.9	0.040813615	271.6373822
87	0.040766197	271.6934046
87.1	0.040719249	273.5981665
87.1	0.0406723	271.2961548
87.3	0.040625352	270.2928444
87.4	0.040578404	272.701808
87.4	0.040531455	273.4402852
87.6	0.040484038	269.8293863
87.7	0.040437089	272.319837
87.7	0.04039061	270.9090909
87.9	0.040343662	272.7680163
88	0.040296714	271.1942959
88	0.040249765	272.4318818
88.2	0.040202817	273.3791698
88.4	0.040155399	272.2128852
88.4	0.040108451	272.4318818
88.5	0.040061502	272.5235549
88.5	0.040015023	272.2026993
88.6	0.039968075	272.131398
88.8	0.039921127	272.6355997
88.8	0.039874178	271.9276802
89	0.039826761	271.7035905
89	0.039780282	269.3353705
89	0.039733333	271.5049656
89.2	0.039686854	270.5373058
89.3	0.039639906	272.513369
89.3	0.039592488	271.2299465
89.4	0.03954554	271.7748918
89.6	0.039498122	274.6574994
89.6	0.039451643	272.5846702
89.7	0.039405164	272.9004329
89.8	0.039358216	273.8069773
89.8	0.039311268	272.2892793
90	0.03926385	272.4267889
90.1	0.039216901	273.2773109
90.1	0.039169484	274.8001019
90.3	0.039123005	272.5286478
90.4	0.039076056	274.7084288
90.4	0.039029108	272.8647823
90.6	0.03898216	273.5064935
90.8	0.038935211	273.0735931
90.8	0.038887793	274.4232238
91	0.038840845	274.3468296
91.1	0.038794366	276.3381716
91.1	0.038747418	274.8255666
91.3	0.038700469	275.3195824
91.4	0.038653521	275.0853069
91.4	0.038606573	275.2737459
91.6	0.038559624	275.5538579
91.8	0.038513146	276.6488414
91.8	0.038466197	274.9070537
92	0.038419249	276.7863509
92.2	0.0383723	277.7387319
92.2	0.038324883	276.964604
92.4	0.038277934	276.205755
92.6	0.038230516	277.2447161
92.6	0.038184038	275.4825567
92.7	0.038137559	275.9765724
92.9	0.03809061	277.9933792
92.9	0.038044131	277.4738987
93.1	0.037996714	278.1818182
93.3	0.037949296	278.3193277
93.3	0.037902347	276.9493252
93.4	0.037855869	276.872931
93.6	0.03780892	277.4586198
93.6	0.037761972	277.7183601
93.8	0.037715023	277.9984721
94	0.037667606	280.2393685
94	0.037620657	277.1275783
94.1	0.037574178	277.3975045
94.3	0.037526761	278.7318564
94.3	0.037480282	279.623122
94.4	0.037432864	277.9067991
94.42	0.037385915	277.8304049
94.6	0.037338967	281.0185893
94.7	0.037291549	279.8319328
94.7	0.03724507	282.5311943
94.9	0.037198122	280.1476954
95	0.037151174	281.7366947
95	0.037104695	282.2816399
95.1	0.037057277	281.3700025
95.2	0.037010329	284.9096002
95.2	0.03696338	282.6737968
95.4	0.036916432	286.5087853
95.5	0.036869484	286.9467787
95.5	0.036822535	286.4578559
95.7	0.036775587	287.9551821
95.9	0.036728638	287.2930991
95.9	0.03668169	289.1469315
96	0.036634742	285.5564044
96.2	0.036587793	287.0028011
96.2	0.036540845	291.3521772
96.3	0.036493897	289.9210593
96.5	0.036447418	290.0331042
96.5	0.0364	289.5289025
96.6	0.036353052	290.5423988
96.8	0.036306103	292.3860453
96.8	0.036258685	293.3231474
97	0.036212207	294.2908072
97.1	0.036165258	294.4181309
97.1	0.03611831	294.214413
97.3	0.036071362	295.7473899
97.5	0.036023944	296.210848
97.5	0.035977465	295.9307359
97.7	0.035930047	297.0002546
97.9	0.035883568	298.5943468
97.9	0.03583662	298.3346066
98	0.035790141	299.3175452
98.2	0.035742723	298.8795518
98.2	0.035695775	299.5976572
98.4	0.035648357	299.7657245
98.5	0.035601408	303.0252101
98.5	0.03555493	301.135727
98.7	0.035507981	305.7550293
98.9	0.035461033	304.1151006
98.9	0.035413615	307.3287497
99.1	0.035367136	306.9416858
99.3	0.035320188	304.6142093
99.3	0.035273709	307.7871148
99.4	0.035226761	307.8278584
99.6	0.035179812	308.3575248
99.6	0.035132394	308.2913165
99.8	0.035085446	309.0807232
100	0.035038498	309.6613191
100	0.03499108	310.4761905
100.1	0.034944601	311.9073084
100.3	0.034897653	312.8189458
100.3	0.034850235	312.9666412
100.5	0.034803286	313.2365674
100.6	0.034756338	311.7850777
100.6	0.034709859	313.7000255
100.8	0.034662441	314.0056022
100.8	0.034615962	314.9019608
101	0.034568545	317.0868347
101.2	0.034521596	316.9747899
101.2	0.034474648	318.6656481
101.4	0.0344277	318.3753501
101.5	0.034380751	321.420932
101.5	0.034333803	320.4991087
101.7	0.034287324	320.9421951
101.9	0.034240376	321.3088872
101.9	0.034192958	323.2645786
102.1	0.034146009	323.503947
102.2	0.034099061	323.2747645
102.2	0.034052582	323.5192259
102.4	0.034005634	324.6956965
102.6	0.033958685	326.6819455
102.6	0.033911268	326.1420932
102.8	0.033864319	327.5426534
103	0.033817371	328.0672269
103	0.033770892	328.3931755
103.1	0.033723944	329.1673033
103.3	0.033676995	328.5357779
103.3	0.033630047	331.469315
103.5	0.033582629	329.8242934
103.6	0.033535681	333.5370512
103.6	0.033488732	332.7680163
103.8	0.033442254	334.2042271
104	0.033394836	336.114082
104	0.033348357	337.7692895
104.2	0.033301362	337.7896613
104.3	0.033253991	339.4143112
104.3	0.033207042	340.0662083
104.5	0.033160563	340.473644
104.7	0.033113615	340.3870639
104.7	0.033066667	341.0847976
104.9	0.033019718	343.3511586
105	0.03297277	346.3254393
105	0.032925822	345.2966641
105.2	0.032878873	344.364655
105.4	0.032831925	347.0893812
105.4	0.032784977	347.0791953
105.6	0.032738028	350.333588
105.8	0.03269108	348.2556659
105.8	0.032643662	351.2554113
106	0.032597183	349.7886427
106.1	0.032550235	351.3419913
106.1	0.032503286	356.1395467
106.3	0.032456808	353.5676089
106.5	0.03240939	354.6778711
106.5	0.032362911	353.5370512
106.7	0.032315493	355.8237841
106.9	0.032268545	357.9220779
106.9	0.032221596	356.7557932
107.1	0.032175117	357.8711485
107.2	0.0321277	358.8795518
107.2	0.032080751	359.0679908
107.4	0.032034272	360.565317
107.6	0.031986854	360.3921569
107.6	0.031940376	362.4395213
107.7	0.031892958	364.6906035
107.7	0.031846009	365.7906799
107.9	0.031799061	366.824548
108.1	0.031752113	367.7361854
108.1	0.031705164	368.3218742
108.3	0.031657746	367.1861472
108.5	0.031611268	369.9618029
108.5	0.031564319	367.7056277
108.7	0.031517371	369.7326203
108.8	0.031470423	369.8955946
108.8	0.031423944	370.1960784
109	0.031376526	374.1736695
109.2	0.031330047	374.2449707
109.2	0.031282629	376.5520754
109.4	0.031235681	378.9814107
109.5	0.031188732	378.4160937
109.5	0.031141784	380.2444614
109.7	0.031094366	382.841864
109.9	0.031047418	383.1627196
109.9	0.031000469	384.8179272
110.1	0.030953521	382.2001528
110.3	0.030907042	384.924879
110.3	0.030860094	385.6633563
110.5	0.030813146	387.3491215
110.7	0.030766197	386.5851795
110.7	0.030718779	388.9635854
110.9	0.0306723	387.9399032
111	0.030624883	386.9467787
111	0.030578404	389.1673033
111.2	0.030531455	389.9974535
111.4	0.030484507	391.2095747
111.4	0.030437559	392.2841864
111.5	0.030390141	394.2347848
111.7	0.030343192	397.0970206
111.7	0.030296244	397.5706646
111.9	0.030249765	395.8848994
112.1	0.030202817	401.0491469
112.1	0.030155869	398.9508531
112.3	0.03010892	402.0728291
112.5	0.030061972	398.7980647
112.5	0.030014554	402.9946524
112.7	0.029967606	403.0150242
112.9	0.029921127	401.4311179
112.9	0.029874178	405.7244716
113.1	0.02982723	406.3967405
113.2	0.029780282	407.9857398
113.2	0.029733333	409.1876751
113.4	0.029686385	411.6679399
113.6	0.029639906	411.280876
113.6	0.029592488	410.2164502
113.8	0.02954554	412.0499109
114	0.029499061	413.3435192
114	0.029451643	413.6389101
114.2	0.029404695	414.4741533
114.4	0.029357746	416.4145658
114.4	0.029310798	416.9544181
114.6	0.02926385	416.1853832
114.6	0.029216901	419.149478
114.8	0.029169953	417.3822256
114.9	0.029122535	418.7573211
114.9	0.029075587	421.329259
115.1	0.029028638	421.4413038
115.3	0.02898216	421.5380698
115.3	0.028934742	422.1186656
115.6	0.028888263	422.3631271
115.8	0.028840845	422.2103387
115.8	0.028794366	421.9811561
116.1	0.028747418	426.4935065
116.3	0.028700469	423.9674051
116.3	0.028653521	424.9554367
116.5	0.028606103	426.7583397
116.7	0.028559624	427.9908327
116.7	0.028512207	427.4509804
116.9	0.028465728	425.9943978
117.1	0.028418779	426.5189712
117.1	0.028371831	427.8736949
117.2	0.028324413	428.1181564
117.4	0.028277934	430.2317291
117.4	0.028230986	430.2011714
117.6	0.028184038	430.8123249
117.8	0.028137559	436.6895849
117.8	0.028090141	429.4321365
118	0.028043192	429.6562261
118.1	0.027996244	433.460657
118.1	0.027949296	431.6119175
118.2	0.027902347	437.8100331
118.4	0.02785493	436.6946779
118.4	0.027807981	437.4637128
118.6	0.027761502	436.5418895
118.8	0.027714554	437.9424497
118.8	0.027667606	438.3702572
119	0.027620657	438.6860199
119.1	0.027573709	436.399287
119.1	0.02752723	439.0119684
119.3	0.027480282	439.0425261
119.5	0.027432864	439.8828622
119.5	0.027385915	439.8879552
119.6	0.027338967	442.3121976
119.8	0.027292019	445.0827604
119.8	0.02724507	445.0522027
120	0.027198122	447.1606825
120.1	0.027151174	448.1639929
120.1	0.027104225	447.1912401
120.2	0.027057277	453.0022918
120.4	0.027009859	449.5238095
120.4	0.02696338	452.98192
120.5	0.026916432	454.8561243
120.7	0.026869953	455.4774637
120.7	0.026823005	454.8051948
120.8	0.026776056	456.4247517
121	0.026728638	457.0868347
121	0.02668169	459.5721925
121.1	0.026635211	462.7247263
121.1	0.026587793	463.0557678
121.3	0.026540845	462.9590018
121.5	0.026493897	464.451235
121.5	0.026447418	464.2526101
121.7	0.026400469	465.6990069
121.9	0.026353991	467.4509804
121.9	0.026307042	468.148714
122	0.026259624	469.1723962
122.2	0.026212676	471.2452254
122.2	0.026165258	470.3081232
122.5	0.02611831	471.4336644
122.7	0.026070892	473.1499873
122.7	0.026024413	474.0565317
122.9	0.025977465	473.0583142
123	0.025930516	474.789916
123	0.025883568	475.2839318
123.2	0.02583662	476.6437484
123.4	0.025789671	474.5454545
123.4	0.025742723	478.482302
123.6	0.025696244	478.5536033
123.8	0.025648826	479.1291062
123.8	0.025602347	480.4940158
124	0.02555493	480.7944996
124.2	0.025507981	482.4089636
124.2	0.025460563	480.0203718
124.5	0.025413615	482.9539088
124.6	0.025367136	484.4410491
124.6	0.025319718	483.3817163
124.9	0.02527277	483.7229437
125.1	0.025225822	484.2984467
125.1	0.025179343	487.3745862
125.3	0.025131925	484.7771836
125.5	0.025085446	484.3086325
125.5	0.025038498	486.8449198
125.7	0.024991549	488.0519481
125.9	0.024944601	487.3644003
125.9	0.024897653	487.2268908
126	0.024850704	489.0247008
126.2	0.024803286	489.6256684
126.2	0.024756338	487.7565572
126.4	0.02470939	490.9447415
126.6	0.024662441	488.0672269
126.6	0.024615962	485.7244716
126.7	0.024569014	488.2302012
126.9	0.024522066	492.7374586
126.9	0.024475117	492.793481
127.1	0.024428169	493.6389101
127.3	0.024380751	491.3012478
127.3	0.024334272	488.9533995
127.5	0.024287324	493.1296155
127.6	0.024240376	491.6221034
127.6	0.024193427	493.8477209
127.9	0.024146479	491.18411
128.1	0.024099531	495.5844156
128.1	0.024052582	494.5811052
128.3	0.024005634	494.8968678
128.34	0.023958685	494.978355
128.5	0.023911737	494.1634836
128.8	0.023864789	493.2161956
128.8	0.02381784	493.6185383
129	0.023770892	491.9327731
129.2	0.023723944	494.3060861
129.2	0.023676995	494.8714031
129.4	0.023630047	495.1566081
129.6	0.023583099	494.3417367
129.6	0.023535681	495.26356
129.7	0.023489202	493.4199134
129.9	0.023441784	495.0292844
129.9	0.023394836	495.5029284
130.1	0.023347887	497.254902
130.3	0.023300939	496.684492
130.3	0.023253991	498.2072829
130.4	0.023207042	499.9134199
130.6	0.023160563	500.3259486
130.6	0.023113615	498.4262796
130.7	0.023067136	499.6791444
130.9	0.023019718	496.7099567
130.9	0.02297277	497.3924115
131	0.022925822	499.2564298
131.1	0.022878873	497.0409982
131.1	0.022831925	499.719888
131.3	0.022784507	500.8810797
131.5	0.022737559	501.4616756
131.5	0.02269061	500.9116374
131.6	0.022644131	500.4838299
131.8	0.022597183	501.2834225
131.8	0.022550704	500.2546473
132	0.022503756	503.2849503
132.1	0.022456338	503.9623122
132.1	0.02240939	502.464986
132.3	0.022362441	506.824548
132.5	0.022315493	503.1576267
132.5	0.022268075	500.0662083
132.7	0.022221596	504.0030558
132.8	0.022174648	505.7906799
132.8	0.02212723	505.4239878
133	0.022080282	507.3236567
133.2	0.022033333	511.377642
133.2	0.021986854	507.5070028
133.4	0.021939906	506.4527629
133.6	0.021893427	506.4833206
133.6	0.021846009	506.636109
133.8	0.021799061	507.7616501
134	0.021752113	508.719124
134	0.021705164	507.2523555
134.2	0.021658216	508.057041
134.4	0.021611268	507.10466
134.4	0.021564319	507.6241406
134.6	0.021516901	510.5067482
134.8	0.021469953	507.012987
134.8	0.021423005	508.7445887
135	0.021376056	506.6921314
135.2	0.021329577	507.8380443
135.2	0.021283099	508.6681946
135.3	0.02123662	508.9330278
135.32	0.021189202	510.430354
135.5	0.021142254	508.0162974
135.7	0.021094836	507.8889738
135.7	0.021047887	508.0112045
136	0.021000939	509.6816909
136.2	0.020953991	507.4815381
136.2	0.020907042	509.8955946
136.4	0.020860094	508.7955182
136.6	0.020813146	509.0603514
136.6	0.020766197	510.0025465
136.8	0.020719718	508.8820983
137	0.02067277	507.7056277
137	0.020625822	506.1777438
137.2	0.020578404	505.8517953
137.3	0.020531455	505.8059587
137.3	0.020484507	504.8790425
137.5	0.020437559	505.4290807
137.7	0.020390141	505.8619812
137.7	0.020343192	506.7023173
137.9	0.020296714	506.0453272
138.1	0.020249296	506.1166285
138.1	0.020202347	505.4901961
138.3	0.020155399	506.5902725
138.5	0.02010892	506.3559969
138.5	0.020061972	506.8041762
138.6	0.020015023	503.8197097
138.8	0.019968075	505.7703081
138.8	0.019921127	505.5411255
139	0.019873709	502.7705628
139.2	0.019826761	503.5395977
139.2	0.019779812	505.597148
139.4	0.019732864	503.3002292
139.6	0.019686385	503.5345047
139.6	0.019638967	502.179781
139.8	0.019592488	502.8724217
139.9	0.01954507	502.0422715
139.9	0.019498592	502.0524573
140.1	0.019451174	500.0713012
140.3	0.019404225	502.2612681
140.3	0.019357746	500.8810797
140.5	0.019310798	500.0611154
140.7	0.01926385	502.271454
140.7	0.019216432	499.4907054
140.9	0.019169953	500.8301502
141.1	0.019122535	498.6096257
141.1	0.019075587	497.5961294
141.3	0.019028638	496.6233766
141.4	0.01898216	498.4466514
141.4	0.018935211	498.2734912
141.7	0.018887793	499.3226381
141.8	0.018841315	498.8388083
141.8	0.018793897	496.9187675
142	0.018747418	496.1701044
142.2	0.018700469	497.723453
142.2	0.018653991	497.1173924
142.4	0.018606573	494.8408454
142.6	0.018559624	493.5828877
142.6	0.018512676	495.0140056
142.8	0.018465728	495.5742297
142.8	0.018418779	493.4250064
143	0.018371831	493.7866056
143.2	0.018324883	492.9411765
143.2	0.018277934	489.4372294
143.3	0.018230986	490.3896104
143.5	0.018184038	489.6154826
143.5	0.018137089	490.5627706
143.6	0.018090141	490.6951872
143.8	0.018043192	490.4099822
143.8	0.017996244	491.3318054
144	0.017948826	489.3455564
144.2	0.017902347	489.1316527
144.2	0.017855399	488.3778966
144.4	0.017808451	488.8922842
144.6	0.017761502	490.522027
144.6	0.017714085	490.2826585
144.8	0.017667136	486.6513878
145	0.017620188	487.0995671
145	0.017573709	484.9045073
145.2	0.017526761	488.7038452
145.4	0.017480282	484.9146931
145.4	0.017433333	484.9961803
145.7	0.017385915	483.2442068
145.8	0.017338967	482.1390374
145.8	0.017292019	481.6399287
146	0.01724507	481.7519735
146.2	0.017198122	480.8759868
146.2	0.017151174	480.0458365
146.3	0.017103756	479.714795
146.5	0.017056808	477.7336389
146.5	0.017009859	477.3771327
146.7	0.01696338	477.346575
146.8	0.016916432	475.2075376
146.8	0.016869953	477.5095493
147.1	0.016823005	475.8085052
147.3	0.016775587	477.1785078
147.3	0.016728638	475.1107716
147.5	0.016681221	476.9951617
147.7	0.016634742	475.2686529
147.7	0.016587324	473.3791698
147.9	0.016540376	471.0058569
148.1	0.016493897	472.5693914
148.1	0.016446009	471.9887955
148.2	0.016399531	473.3537051
148.5	0.016352582	475.3348612
148.5	0.016306103	470.145149
148.6	0.016259155	469.4626942
148.9	0.016212207	468.4135472
148.9	0.016165258	468.8820983
149.1	0.01611831	468.0061115
149.2	0.016071362	466.9416858
149.2	0.016024413	465.1642475
149.4	0.015977465	464.7211612
149.6	0.015930047	465.9893048
149.6	0.015883568	464.2220525
149.8	0.01583615	463.8248026
149.8	0.015789202	461.2426789
149.9	0.015742254	465.0623886
150.2	0.015695775	462.0117138
150.2	0.015649296	463.6720143
150.3	0.015602347	461.6042781
150.5	0.015555399	455.548765
150.5	0.015507981	458.8337153
150.7	0.015461502	458.4517443
150.9	0.015414085	458.3651642
150.9	0.015367136	454.6218487
151.2	0.015320188	454.9274255
151.4	0.015273239	456.1751974
151.4	0.015226761	453.7611408
151.5	0.015179343	454.7084288
151.7	0.015132394	451.1790171
151.7	0.015085446	447.5630252
151.9	0.015038967	450.2622867
152.1	0.014991549	450.8785332
152.1	0.014944601	450.2877515
152.2	0.014897653	448.0162974
152.5	0.014850235	446.824548
152.5	0.014803756	448.6580087
152.6	0.014756808	445.9129106
152.8	0.01470939	446.162465
152.8	0.014662441	445.0165521
152.9	0.014615962	445.4749172
153.2	0.014569014	442.5515661
153.2	0.014521596	440.7792208
153.4	0.014475117	441.6704864
153.5	0.014428169	442.8062134
153.5	0.014381221	440.5551311
153.7	0.014334272	437.5859435
153.9	0.014287324	439.5670996
153.9	0.014240376	436.8780239
154.1	0.014193427	435.1107716
154.3	0.014146009	434.2296919
154.3	0.014099531	435.161701
154.5	0.014052113	434.2296919
154.7	0.014005634	434.5199898
154.7	0.013958685	429.7428062
154.9	0.013911268	434.0616246
155.1	0.013864319	432.4420677
155.1	0.013817371	431.6475681
155.3	0.013770892	428.8871912
155.4	0.013723944	428.8973771
155.4	0.013676995	429.0399796
155.6	0.013630047	428.5765215
155.8	0.013583099	427.298192
155.8	0.013535681	423.8910109
156.1	0.013488732	424.456328
156.2	0.013441784	422.8265852
156.2	0.013394836	424.074357
156.4	0.013348357	421.2172142
156.6	0.013301408	420.473644
156.6	0.013253991	421.9047619
156.9	0.013207042	418.0035651
157.1	0.013160094	419.4041253
157.1	0.013113615	417.9067991
157.2	0.013066667	417.2447161
157.2	0.013020188	416.1497326
157.4	0.01297277	413.078686
157.6	0.012926291	414.0718105
157.6	0.012879343	411.5304304
157.7	0.012832394	410.8887191
157.9	0.012785446	410.9396486
157.9	0.012738028	414.9477973
158.1	0.012691549	408.9992361
158.3	0.012644131	408.1792717
158.3	0.012597183	409.8752228
158.4	0.012550235	407.3745862
158.7	0.012503756	406.1420932
158.7	0.012456338	406.3305322
158.8	0.012409859	405.8619812
159	0.012362911	403.4173669
159	0.012315493	402.7858416
159.2	0.012268545	403.3664375
159.4	0.012221596	401.2121212
159.4	0.012174648	400.3972498
159.5	0.01212723	400.4532722
159.7	0.012080751	398.7216705
159.7	0.012033333	396.4604023
159.9	0.011986385	397.0308123
160.2	0.011939906	396.3687293
160.2	0.011892958	395.1056786
160.4	0.011846479	395.1922587
160.6	0.011799061	393.4148205
160.6	0.011752113	392.5388337
160.8	0.011705164	391.9989814
160.9	0.011658685	391.7697988
160.9	0.011611268	390.7308378
161.1	0.011564319	390.0993125
161.3	0.011516901	388.2352941
161.3	0.011469953	387.4815381
161.4	0.011423474	387.7667431
161.6	0.011376056	386.1471861
161.6	0.011329577	384.1558442
161.8	0.011282629	383.8248026
162	0.011235681	383.1423478
162	0.011188732	382.4038706
162.2	0.011141784	382.1033868
162.4	0.011094836	381.5686275
162.4	0.011047418	380.8301502
162.6	0.011000469	380.952381
162.9	0.010953521	379.5416348
162.9	0.010906573	377.0359053
163.1	0.010859624	377.0919277
163.3	0.010812676	376.3279857
163.3	0.010765728	374.784823
163.4	0.010718779	372.3045582
163.6	0.0106723	372.7832951
163.6	0.010625352	371.846193
163.8	0.010578404	372.1466769
164	0.010531455	370.6900942
164	0.010484977	368.6783804
164.1	0.010437559	367.0893812
164.1	0.01039061	367.6699771
164.3	0.010343662	367.4764451
164.5	0.010296244	366.4323911
164.5	0.010249296	365.8059587
164.7	0.010202347	367.4153298
164.9	0.010155399	365.9129106
164.9	0.010108451	364.924879
165.1	0.010061972	363.4479246
165.2	0.010015493	363.0252101
165.2	0.009968545	362.7145404
165.4	0.009921596	362.0932009
165.6	0.009874178	364.3901197
165.6	0.0098277	359.908327
165.8	0.009780282	359.9592564
166	0.009733333	357.8762414
166	0.009686385	360.1375095
166.2	0.009639437	357.0359053
166.4	0.009592488	355.7881334
166.4	0.00954554	355.5691367
166.6	0.009498592	353.55233
166.8	0.009451643	353.2212885
166.8	0.009404695	354.4588745
167	0.009357277	353.1092437
167.2	0.009310798	351.8920295
167.2	0.00926338	350.5373058
167.4	0.009216901	350.4048892
167.6	0.009169953	350.2826585
167.6	0.009123005	350.2521008
167.7	0.009076056	348.8311688
168	0.009029108	348.7394958
168	0.00898169	348.7598676
168.2	0.008935211	346.259231
168.4	0.008888263	347.8431373
168.4	0.008840845	346.4833206
168.5	0.008794366	346.2643239
168.7	0.008747418	343.977591
168.7	0.008700469	344.7873695
168.8	0.008653521	342.0473644
169	0.008606573	342.4853578
169	0.008559624	341.5737204
169.2	0.008512207	339.2309651
169.3	0.008465728	338.5841609
169.3	0.008418779	340.2699262
169.5	0.008371831	339.3481029
169.7	0.008324413	337.6572447
169.7	0.008277934	336.210848
169.9	0.008230516	335.9307359
170.1	0.008183568	335.2890247
170.1	0.008137089	335.7168322
170.2	0.008090141	335.8848994
170.4	0.008043192	332.8444105
170.4	0.007996244	333.6745607
170.7	0.007949296	331.5355233
170.9	0.007901878	331.189203
170.9	0.007855399	329.6562261
171	0.007808451	328.9483066
171	0.007761502	328.0774128
171.2	0.007714554	328.4186402
171.4	0.007667606	325.2508276
171.4	0.007620657	325.5105679
171.6	0.007573239	324.7262541
171.8	0.007526291	325.1082251
171.8	0.007479812	324.0030558
171.9	0.007432864	321.4158391
172.2	0.007385915	321.4922333
172.2	0.007338967	320.9829386
172.3	0.007292488	318.2989559
172.5	0.00724554	318.1716323
172.5	0.007198592	318.6452763
172.6	0.007151174	314.9019608
172.8	0.007104225	317.3567609
172.8	0.007057277	315.0140056
172.9	0.007010329	315.0853069
173.2	0.00696338	312.7323657
173.2	0.006916432	311.3980138
173.3	0.006869484	311.6883117
173.5	0.006822535	309.4168577
173.5	0.006775587	307.4611663
173.7	0.006728638	307.3389356
173.8	0.00668216	305.785587
173.8	0.006634742	305.2915712
174	0.006587793	303.7331296
174.2	0.006540845	300.8097785
174.2	0.006493427	300.1578813
174.4	0.006446479	301.7723453
174.6	0.006399531	300.3615992
174.6	0.006353052	298.573975
174.8	0.006306103	299.3837535
175	0.006259155	295.2482811
175	0.006212207	293.5828877
175.2	0.006164789	291.3980138
175.4	0.00611831	292.0906544
175.4	0.006071362	291.7952636
175.5	0.006024883	288.719124
175.7	0.005977465	289.2284186
175.7	0.005930516	288.8260759
175.9	0.005883099	284.7313471
176.1	0.00583615	286.921314
176.1	0.005789202	283.6210848
