165.9	0.0262465	685.6786351
166.1	0.0262215	686.3712758
166.2	0.026197	686.0096766
166.2	0.026172	685.398523
166.4	0.0261465	684.9605297
166.6	0.0261215	685.0063662
166.6	0.026097	687.0384517
166.7	0.0260715	686.6157372
166.8	0.0260465	689.2691622
166.8	0.0260215	688.1945505
167	0.0259965	687.9297173
167.2	0.0259715	687.6241406
167.2	0.025947	688.4491979
167.4	0.0259215	687.6699771
167.6	0.0258965	687.8533231
167.6	0.0258715	689.5849249
167.7	0.0258465	688.6325439
167.9	0.0258215	688.627451
167.9	0.0257965	689.0196078
168.1	0.0257715	688.2302012
168.2	0.0257465	687.863509
168.2	0.0257215	686.442577
168.4	0.0256965	688.8922842
168.5	0.025671	687.9246244
168.5	0.0256465	686.442577
168.7	0.0256215	688.3320601
168.8	0.0255965	688.433919
168.8	0.0255715	687.6597912
169	0.025546	687.7463713
169.1	0.0255215	686.4272982
169.1	0.0254965	688.2098294
169.3	0.0254715	687.7820219
169.4	0.025446	688.5357779
169.4	0.0254215	689.4626942
169.5	0.025397	687.486631
169.7	0.0253715	688.0061115
169.7	0.0253465	687.6546982
169.8	0.0253215	688.0672269
170	0.0252965	686.8703845
170	0.0252715	687.4357016
170.1	0.025246	687.960275
170.18	0.025221	688.148714
170.3	0.025196	688.3982684
170.4	0.025171	686.4323911
170.4	0.025146	689.096002
170.5	0.025121	688.3269672
170.7	0.025096	688.0112045
170.7	0.0250715	688.9024701
170.8	0.0250465	690.3030303
171	0.0250215	688.4695696
171	0.0249965	691.372549
171.1	0.0249715	688.6885663
171.3	0.0249465	689.1265597
171.3	0.024921	688.8566336
171.4	0.024896	689.5900178
171.6	0.024871	689.4219506
171.6	0.0248465	689.2284186
171.8	0.0248215	688.7802394
171.9	0.024796	687.2523555
171.9	0.024771	688.0112045
172	0.0247465	687.109753
172.1	0.0247215	687.680163
172.1	0.0246965	687.6241406
172.3	0.0246715	687.5375605
172.4	0.024646	688.3982684
172.4	0.0246215	686.7532468
172.5	0.0245965	686.2897886
172.7	0.024571	688.8464477
172.7	0.024546	687.4815381
172.8	0.024521	687.4000509
173	0.024496	687.2421696
173	0.024471	686.921314
173.1	0.024446	688.8515406
173.3	0.024421	687.4153298
173.3	0.024396	687.6445124
173.4	0.0243715	687.2625414
173.6	0.0243465	688.0621339
173.6	0.0243215	686.9620576
173.7	0.0242965	687.6852559
173.9	0.0242715	688.3065954
173.9	0.0242465	687.6597912
174	0.0242215	686.7939903
174.2	0.024196	687.4000509
174.2	0.0241715	687.1352177
174.3	0.0241465	687.4357016
174.5	0.0241215	686.7888974
174.5	0.0240965	688.9941431
174.8	0.0240715	687.109753
175	0.0240465	689.197861
175	0.0240215	688.4695696
175.1	0.0239965	690.2215432
175.3	0.0239715	686.6259231
175.3	0.0239465	686.921314
175.4	0.0239215	687.5375605
175.6	0.023896	688.8413547
175.6	0.023871	686.9518717
175.7	0.023846	686.7532468
175.9	0.0238215	686.9977082
175.9	0.0237965	686.1370003
176.1	0.0237715	686.7379679
176.1	0.0237465	687.5935829
176.2	0.0237215	687.8533231
176.3	0.0236965	687.7310924
176.3	0.0236715	687.0028011
176.5	0.0236465	686.8958492
176.6	0.0236215	688.8719124
176.6	0.0235965	686.9671505
176.9	0.023572	685.8925388
177	0.0235465	686.0860708
177	0.0235215	686.3050675
177.2	0.0234965	686.3407181
177.3	0.0234715	685.0063662
177.3	0.0234465	685.780494
177.4	0.0234215	685.9485612
177.6	0.0233965	686.0911637
177.6	0.0233715	684.8637637
177.7	0.0233465	686.0351413
177.8	0.0233215	683.1016043
177.8	0.0232965	683.794245
178	0.0232715	683.9674051
178.1	0.0232465	684.548001
178.1	0.023221	683.8961039
178.2	0.023196	682.276547
178.4	0.023171	681.2019353
178.4	0.0231465	683.6363636
178.5	0.0231215	682.4904507
178.6	0.023097	682.7196333
178.6	0.0230715	682.561752
178.8	0.023047	683.3409728
178.9	0.0230215	683.4733894
178.9	0.0229965	682.6432391
179.1	0.0229715	682.4242424
179.3	0.0229465	681.79781
179.3	0.0229215	681.0644258
179.4	0.0228965	680.2393685
179.6	0.0228715	680.1986249
179.6	0.0228465	680.2189967
179.8	0.0228215	681.1459129
179.9	0.0227965	678.9661319
179.9	0.0227715	679.2156863
180	0.0227465	679.2971734
180.1	0.0227215	680.0254647
180.1	0.0226965	679.7504456
180.3	0.0226715	679.7300738
180.5	0.0226465	679.4244971
180.5	0.0226215	678.5586962
180.6	0.0225965	678.3702572
180.7	0.0225715	678.9406672
180.7	0.022546	677.9373568
180.9	0.022521	678.1257958
181.1	0.022496	679.4092182
181.1	0.0224715	678.670741
181.2	0.022446	678.8897377
181.4	0.0224215	678.1308887
181.4	0.0223965	679.3582888
181.5	0.0223715	677.3771327
181.5	0.0223465	678.670741
181.7	0.0223215	678.3549784
181.8	0.0222965	678.7318564
181.8	0.0222715	679.0985485
181.9	0.0222465	676.2515915
182.1	0.0222215	675.92055
182.1	0.0221965	678.0392157
182.3	0.022171	677.1275783
182.4	0.0221465	676.684492
182.4	0.0221215	676.8831169
182.6	0.022096	675.2126305
182.8	0.022071	677.0970206
182.8	0.0220465	677.3363891
183	0.0220215	676.2210339
183.1	0.0219965	676.587726
183.1	0.0219715	674.6473135
183.3	0.0219465	674.789916
183.4	0.0219215	674.1329259
183.4	0.0218965	674.789916
183.6	0.021871	673.267125
183.7	0.021846	673.272218
183.7	0.021821	672.7578304
183.9	0.021796	673.2467532
184	0.021771	673.4300993
184	0.021746	673.0685001
184.3	0.021721	672.2638146
184.4	0.021696	671.6068245
184.4	0.021671	671.6526611
184.5	0.021646	672.4828113
184.7	0.021621	670.2724726
184.7	0.0215965	671.566081
184.9	0.0215715	670.6697224
185	0.0215465	670.7613955
185	0.0215215	669.3099058
185.1	0.0214965	670.0891266
185.3	0.0214715	670.1807996
185.3	0.0214465	669.2589763
185.4	0.0214215	669.6409473
185.6	0.0213965	670.0585689
185.6	0.0213715	668.81589
185.7	0.0213465	668.9533995
185.8	0.0213215	669.1061879
185.8	0.0212965	668.1283422
185.9	0.0212715	667.863509
186.1	0.0212465	667.8787879
186.1	0.0212215	667.9246244
186.3	0.0211965	667.1861472
186.5	0.021171	665.4290807
186.5	0.021146	666.7939903
186.6	0.021121	667.1555895
186.7	0.021096	666.254138
186.7	0.021071	665.2253629
186.8	0.0210455	663.7280367
187	0.021021	662.9335371
187	0.020996	664.5276292
187.2	0.020971	662.3020117
187.24	0.0209465	663.7993379
187.3	0.0209215	664.9401579
187.5	0.0208965	662.1594092
187.5	0.020872	662.556659
187.6	0.020847	662.1594092
187.7	0.020822	662.5108225
187.7	0.020797	661.8436465
187.8	0.020772	662.7603769
188	0.020747	662.7043545
188	0.020722	661.1459129
188.1	0.020697	659.5670996
188.3	0.0206725	661.1662847
188.3	0.020647	660.8963585
188.4	0.020622	658.9966896
188.6	0.020597	659.7911892
188.6	0.0205715	660.1986249
188.8	0.0205465	659.3837535
188.9	0.0205215	658.8388083
188.9	0.0204965	659.3481029
189.1	0.0204715	657.535014
189.2	0.0204465	658.7267634
189.2	0.0204215	658.0646804
189.4	0.0203965	657.346575
189.6	0.0203715	656.6131907
189.6	0.0203465	657.1886937
189.8	0.0203215	655.4825567
189.9	0.0202965	654.4792462
189.9	0.020271	654.9223326
190.1	0.020246	653.5472371
190.2	0.020221	654.7288006
190.2	0.0201965	653.0990578
190.3	0.0201715	653.929208
190.5	0.020146	653.8528139
190.5	0.020121	652.610135
190.7	0.0200965	651.7137764
190.8	0.0200715	654.2042271
190.8	0.0200465	653.5930736
191	0.0200215	652.9157117
191.1	0.0199965	651.1128088
191.1	0.019972	649.6358543
191.2	0.0199465	649.854851
191.4	0.0199215	650.145149
191.4	0.0198965	649.1774892
191.6	0.0198715	648.2709447
191.8	0.0198465	649.1622103
191.8	0.019821	650.236822
191.9	0.0197965	648.8770053
192	0.0197715	647.5579323
192	0.0197465	646.8907563
192.2	0.0197215	646.6666667
192.3	0.0196965	647.2370766
192.3	0.0196715	647.6903489
192.4	0.0196465	646.4018335
192.6	0.0196215	645.0522027
192.6	0.019596	645.0827604
192.7	0.019571	644.1762159
192.9	0.019546	644.9350649
192.9	0.0195215	645.3628724
193.1	0.0194965	645.2304558
193.1	0.0194715	645.9434683
193.3	0.0194465	643.5905271
193.4	0.0194215	643.5446906
193.4	0.019397	640.8250573
193.6	0.0193715	643.1066972
193.7	0.0193465	641.6450216
193.7	0.0193215	641.7163229
193.9	0.0192965	642.658518
194	0.0192715	641.1662847
194	0.019246	641.6246499
194.2	0.019221	642.1237586
194.3	0.019196	642.6024955
194.3	0.019171	640.0458365
194.5	0.019146	639.8319328
194.7	0.019121	638.6452763
194.7	0.0190965	639.9745353
194.8	0.0190715	638.5026738
194.9	0.0190465	638.7063916
194.9	0.0190215	639.6129361
195.1	0.0189965	639.42959
195.2	0.0189715	637.7030812
195.2	0.018946	636.1293608
195.4	0.018921	637.1428571
195.5	0.018896	636.7150497
195.5	0.018871	635.3806977
195.7	0.018846	634.6320346
195.8	0.018821	634.2093201
195.8	0.018796	633.0226636
196	0.0187715	633.0022918
196.1	0.0187465	633.4148205
196.1	0.0187215	632.4777184
196.2	0.0186965	631.6679399
196.4	0.0186715	631.0466005
196.4	0.0186465	632.8240387
196.6	0.0186215	629.3455564
196.8	0.0185965	629.9618029
196.8	0.0185715	629.6867838
196.9	0.018546	629.2640693
197	0.018521	629.666412
197	0.018496	629.4932518
197.2	0.018471	629.6562261
197.3	0.018446	629.3608352
197.3	0.0184215	627.1657754
197.5	0.0183965	625.1693405
197.6	0.0183715	625.3781513
197.6	0.0183465	624.73644
197.8	0.0183215	625.1489687
197.9	0.0182965	624.451235
197.9	0.0182715	622.8214922
198	0.0182465	623.5497835
198.1	0.0182215	623.8553603
198.1	0.0181965	622.8265852
198.2	0.0181715	621.2834225
198.4	0.0181465	623.1423478
198.4	0.0181215	621.9047619
198.6	0.0180965	620.6417112
198.68	0.0180715	621.3547237
198.8	0.0180465	621.1713776
199	0.018022	620.952381
199	0.0179965	619.2004074
199.2	0.0179715	618.8031576
199.4	0.0179465	619.0730838
199.4	0.0179215	618.2734912
199.5	0.0178965	617.5299211
199.6	0.0178715	615.9409218
199.6	0.0178465	616.2464986
199.7	0.0178215	615.6913675
199.8	0.0177965	617.3312962
199.8	0.0177715	617.2294372
200	0.0177465	616.022409
200.2	0.017722	615.6098803
200.2	0.017697	614.8866819
200.3	0.017672	614.3926662
200.4	0.017647	613.0175707
200.4	0.017622	612.4064171
200.6	0.017597	614.4894321
200.8	0.0175715	612.9462694
200.8	0.0175465	612.5235549
200.9	0.0175215	611.6781258
201.1	0.017497	613.0990578
201.1	0.0174715	611.8003565
201.3	0.0174465	611.1484594
201.4	0.0174215	610.0891266
201.4	0.017397	610.5729565
201.5	0.017372	609.197861
201.7	0.017347	608.5357779
201.7	0.017322	610.8174179
201.8	0.017297	608.342246
202	0.0172715	607.1708683
202	0.0172465	607.7412783
202.2	0.0172215	608.2913165
202.3	0.0171965	606.3203463
202.3	0.0171715	605.4239878
202.4	0.0171465	604.3493761
202.5	0.0171215	603.9164757
202.5	0.017097	603.8808251
202.6	0.017072	605.9994907
202.8	0.017047	605.1591546
202.8	0.017022	604.2322383
202.9	0.0169965	602.561752
203.1	0.0169715	602.2307105
203.1	0.0169465	601.2681436
203.2	0.0169215	601.5991851
203.3	0.0168965	599.5161701
203.3	0.0168715	601.1000764
203.4	0.0168465	599.7402597
203.6	0.0168215	600.381971
203.6	0.0167965	600.57041
203.7	0.0167715	599.7402597
203.9	0.0167465	597.8253119
203.9	0.0167215	599.0578049
204	0.0166965	599.3582888
204.1	0.0166715	597.4738987
204.1	0.0166465	595.8441558
204.3	0.0166215	596.9340463
204.3	0.0165965	595.9816654
204.4	0.0165715	595.4316272
204.5	0.0165465	595.1107716
204.5	0.0165215	596.0071301
204.7	0.0164965	594.6320346
204.9	0.016471	595.355233
204.9	0.016446	594.1787624
205	0.0164215	592.6152279
205.2	0.0163965	593.7051184
205.2	0.0163715	593.8935574
205.3	0.0163465	593.4199134
205.5	0.0163215	592.9411765
205.5	0.0162965	592.039725
205.6	0.0162715	592.9564553
205.8	0.016246	592.1466769
205.8	0.016221	590.0942195
205.9	0.016196	590.3845174
206.1	0.016171	589.6307614
206.1	0.016146	588.719124
206.3	0.016121	589.854851
206.4	0.016096	590.0178253
206.4	0.0160715	587.9348103
206.5	0.0160465	588.3880825
206.6	0.0160215	587.7056277
206.6	0.0159965	586.8601986
206.8	0.0159715	585.8008658
206.9	0.015947	587.5070028
206.9	0.0159215	586.7226891
207.1	0.0158965	585.7448434
207.2	0.015871	584.8433919
207.2	0.015846	584.6753247
207.4	0.015821	583.4530176
207.5	0.015796	584.6651388
207.5	0.015771	583.412274
207.6	0.015746	581.2274001
207.9	0.015721	581.7010441
207.9	0.015696	580.8658009
208.1	0.0156715	580.9829386
208.2	0.0156465	581.5075121
208.2	0.0156215	582.6126814
208.3	0.0155965	581.1713776
208.5	0.0155715	582.0117138
208.5	0.0155465	582.0728291
208.6	0.0155215	580.57041
208.8	0.0154965	577.8456837
208.8	0.0154715	578.675834
209	0.0154465	578.3091418
209.1	0.0154215	578.5332315
209.1	0.0153965	577.5910364
209.3	0.0153715	576.4756812
209.4	0.0153465	577.6114082
209.4	0.0153215	574.8306595
209.5	0.0152965	576.2821492
209.7	0.0152715	575.3654189
209.7	0.0152465	573.3486122
209.9	0.0152215	573.8069773
209.9	0.0151965	573.0379424
210	0.015171	573.1245225
210.2	0.015146	571.8258212
210.2	0.015121	572.1772345
210.3	0.0150955	569.951617
210.5	0.0150705	570.6289789
210.5	0.015046	569.7428062
210.6	0.015021	567.486631
210.7	0.014996	569.1418386
210.7	0.0149715	567.5630252
210.8	0.0149465	566.6462949
210.9	0.0149215	567.863509
210.9	0.014897	568.2302012
211	0.0148715	565.2049911
211.2	0.0148465	564.6956965
211.2	0.0148215	565.0318309
211.3	0.0147965	565.9638401
211.5	0.0147715	565.2253629
211.5	0.014747	563.0455819
211.7	0.014722	562.0626432
211.8	0.014697	561.9607843
211.8	0.014672	563.2391138
212	0.014647	562.8265852
212.2	0.014622	562.4802648
212.2	0.014597	560.3565062
212.3	0.014572	561.4158391
212.5	0.0145465	560.6468042
212.5	0.0145215	560.1476954
212.7	0.0144965	558.9712249
212.9	0.0144715	557.4637128
212.9	0.0144465	558.385536
213	0.0144215	556.5928189
213.1	0.014396	554.973262
213.1	0.014371	555.446906
213.3	0.0143465	555.4672778
213.5	0.014321	554.6167558
213.5	0.0142965	555.5640438
213.6	0.014271	553.8324421
213.7	0.014246	553.175452
213.7	0.014221	553.460657
213.9	0.014196	548.1436211
214	0.014171	550.5627706
214	0.014146	549.859944
214.2	0.014121	550.6748154
214.3	0.014096	549.0909091
214.3	0.014071	548.7140311
214.4	0.014046	546.9467787
214.6	0.0140215	545.7703081
214.6	0.0139965	544.8128342
214.7	0.0139715	545.688821
214.8	0.0139465	545.7142857
214.8	0.0139215	543.605806
215	0.0138965	543.3256939
215.1	0.0138715	542.8214922
215.1	0.0138465	542.3274764
215.3	0.013821	541.6653934
215.4	0.0137965	541.9098549
215.5	0.0137715	540.0611154
215.6	0.013746	539.3735676
215.6	0.013721	539.8624905
215.7	0.0136965	539.6434938
215.9	0.0136715	537.254902
215.9	0.0136465	535.828877
216	0.0136215	535.0802139
216.2	0.013596	535.1209575
216.2	0.013571	534.214413
216.4	0.013546	533.9546728
216.6	0.013521	533.6389101
216.6	0.013496	533.4199134
216.8	0.013471	531.6984976
216.9	0.0134465	531.8156353
216.9	0.0134215	532.0040744
217	0.0133965	531.18411
217.1	0.0133715	530.1247772
217.1	0.0133465	528.3829896
217.2	0.0133215	527.680163
217.4	0.0132965	526.6513878
217.4	0.013271	525.0420168
217.5	0.013246	525.2253629
217.7	0.0132215	524.6702317
217.7	0.0131965	523.50904
217.8	0.013171	522.745098
218	0.013146	522.5770308
218	0.0131215	522.6839827
218.1	0.0130965	520.7894067
218.2	0.0130715	520.6417112
218.2	0.0130465	519.8370257
218.4	0.0130215	518.9763178
218.5	0.0129965	518.0544945
218.5	0.0129715	517.4738987
218.7	0.012946	515.8645276
218.8	0.012921	515.8696206
218.8	0.012896	514.3264579
219	0.012871	513.7356761
219.1	0.012846	514.2398778
219.1	0.012821	512.5642984
219.3	0.012796	511.4947797
219.4	0.0127715	512.0600968
219.4	0.0127465	510.3437739
219.5	0.0127215	509.4881589
219.6	0.0126965	508.342246
219.6	0.0126715	506.5342501
219.7	0.012647	506.5240642
219.9	0.0126215	506.3356252
219.9	0.0125965	505.3272218
220	0.012571	504.4359562
220.2	0.0125465	504.1813089
220.2	0.0125215	503.4784823
220.3	0.0124965	503.1066972
220.4	0.012471	500.6824548
220.4	0.0124465	500.7333843
220.6	0.0124215	500.4838299
220.7	0.0123965	497.9322638
220.7	0.0123715	497.8966132
220.8	0.0123465	497.5706646
220.84	0.012322	497.3007385
220.9	0.012297	494.2347848
221	0.0122715	495.1158645
221	0.0122465	492.6559715
221.1	0.012221	491.4845938
221.2	0.0121965	490.7613955
221.2	0.0121715	490.7257448
221.3	0.0121465	490.6748154
221.4	0.0121215	488.6376369
221.4	0.0120965	486.3814617
221.5	0.0120715	486.6259231
221.6	0.0120465	485.8263305
221.6	0.0120215	485.2610135
221.6	0.0119965	485.0776674
221.7	0.0119715	482.6737968
221.7	0.011947	481.8130889
221.8	0.0119215	480.2444614
221.9	0.011896	478.7624141
221.9	0.0118715	480.0611154
221.9	0.0118465	478.5688821
222	0.0118215	478.5841609
222	0.0117965	476.4553094
222.1	0.0117715	475.7270181
222.2	0.011747	475.8441558
222.2	0.011722	474.5505475
222.3	0.011697	473.6541889
222.4	0.011672	472.6406926
222.4	0.011647	471.1382735
222.4	0.011622	469.5034377
222.5	0.011597	468.7344029
222.5	0.0115715	467.1759613
222.6	0.0115465	468.0010186
222.6	0.0115215	465.3679654
222.6	0.0114965	463.7178508
222.7	0.0114715	462.7552839
222.8	0.0114465	461.4514897
222.8	0.011422	461.1713776
222.8	0.011397	460.0662083
222.8	0.011372	458.8184365
222.8	0.0113465	459.1036415
222.8	0.0113215	458.0952381
222.8	0.011297	456.1038961
222.8	0.011272	455.9663866
222.8	0.011247	456.1955691
222.8	0.0112215	455.3246753
222.8	0.011197	454.3672014
222.9	0.011172	453.9597657
222.9	0.011147	451.3674561
222.9	0.011122	449.483066
222.9	0.011097	448.7445887
222.9	0.011072	447.8533231
222.9	0.011047	447.4560733
222.9	0.011022	447.1250318
222.9	0.0109965	446.2490451
222.9	0.0109715	443.0710466
222.9	0.0109465	442.6636109
222.8	0.0109215	441.2681436
222.8	0.0108965	441.0898905
222.8	0.0108715	440.2037179
222.8	0.0108465	438.7420423
222.8	0.0108215	436.2312198
222.7	0.0107965	435.2075376
222.7	0.0107715	433.745862
222.6	0.0107465	434.1176471
222.6	0.0107215	431.4896868
222.6	0.0106965	431.6730328
222.5	0.0106715	429.1825821
222.4	0.0106465	428.2200153
222.4	0.0106215	428.0264833
222.4	0.010597	424.5785587
222.3	0.0105715	424.07945
222.3	0.0105465	422.3885918
222.2	0.0105215	421.7010441
222.2	0.0104965	420.6366183
222.2	0.0104715	418.2989559
222.1	0.0104465	417.6928953
222	0.0104215	417.249809
222	0.0103965	414.504711
221.9	0.0103715	413.0328495
221.8	0.0103465	413.363891
221.8	0.010321	411.3521772
221.6	0.0102965	411.7188694
221.5	0.0102715	409.7122485
221.5	0.0102465	409.3302776
221.4	0.010221	408.7904253
221.2	0.010196	406.6615737
221.2	0.0101705	403.1881844
221.1	0.010146	404.5734657
220.9	0.010121	403.0914184
220.9	0.010096	402.0066208
220.8	0.0100715	401.6501146
220.7	0.0100465	397.9475427
220.7	0.0100215	397.2701808
220.6	0.0099965	397.1937866
220.5	0.0099715	395.0190985
220.5	0.009947	396.3534505
220.4	0.009922	394.4894321
220.3	0.0098965	392.6355997
220.3	0.009871	391.1331805
220.2	0.0098465	390.6646295
220.2	0.009843	390.3488668
220.2	0.009843	390.522027
220.1	0.009843	390.9243697
220	0.0098425	392.9564553
220	0.0098425	392.2077922
220	0.0098425	392.421696
219.9	0.0098425	391.3470843
219.9	0.0098425	391.5813598
219.9	0.0098425	392.228164
219.8	0.0098425	392.9513624
219.8	0.0098425	393.1092437
219.8	0.0098425	392.6712503
219.7	0.0098425	395.0038197
219.7	0.0098425	393.8782786
219.7	0.0098425	394.1583906
219.7	0.0098425	393.2773109
219.7	0.0098425	394.3009931
219.7	0.0098425	394.5098039
219.7	0.0098425	394.7491724
219.7	0.0098425	394.3213649
219.7	0.0098425	394.3417367
219.7	0.0098425	395.7881334
219.7	0.0098425	395.7728546
219.7	0.0098425	394.2398778
219.7	0.0098425	394.5861981
219.7	0.0098425	395.0038197
219.7	0.0098425	393.6694678
219.7	0.0098425	395.9307359
219.8	0.0098425	395.5844156
219.8	0.009843	394.881589
219.8	0.009843	396.2006621
219.8	0.009843	396.3840081
219.8	0.009843	395.4927426
219.8	0.009843	395.3959766
219.8	0.009843	394.7033359
219.8	0.009843	395.2126305
219.8	0.009843	395.7270181
219.8	0.009843	396.7150497
219.9	0.009843	396.8118156
219.9	0.009843	398.1105169
219.9	0.009843	397.5248281
219.9	0.009843	396.9187675
219.9	0.009843	398.7267634
219.9	0.009843	396.9747899
219.9	0.009843	398.0494016
219.9	0.009843	396.9391393
219.9	0.009843	397.5248281
219.9	0.009843	395.9001783
219.9	0.009843	395.7015533
219.9	0.009843	395.9663866
220	0.0098435	396.7099567
220	0.0098435	396.9034887
220	0.0098435	397.1377642
220	0.0098435	396.8576522
220	0.0098435	396.5724472
220	0.0098435	396.5113318
220	0.0098435	395.8950853
220	0.0098435	395.6709957
220	0.0098435	395.9511077
220	0.0098435	396.7557932
220	0.0098435	396.5775401
220	0.0098435	396.1038961
220	0.0098435	395.5742297
220	0.0098435	397.4891775
220	0.009844	398.3549784
220	0.009844	397.3211103
220	0.009844	397.0053476
220.1	0.009844	398.1156099
220.1	0.009844	396.3840081
220.1	0.009844	397.2854596
220.1	0.009844	396.2006621
220.1	0.009844	395.7219251
220.1	0.009844	396.5418895
220.1	0.009844	395.5538579
220.1	0.009844	396.1548256
220.1	0.0098445	396.5367965
220.1	0.0098445	396.6743061
220.1	0.0098445	398.1207028
220.1	0.0098445	396.7710721
220.1	0.0098445	397.4688057
220.1	0.0098445	396.7557932
220.1	0.0098445	397.249809
220.2	0.0098445	397.0257194
220.2	0.0098445	398.4313725
220.2	0.0098445	396.6386555
220.2	0.009845	395.9918513
220.2	0.009845	396.5215177
220.2	0.009845	394.7084288
220.2	0.009845	395.0292844
220.2	0.009845	396.0580596
220.1	0.009845	396.3381716
220	0.009845	397.5095493
220	0.009845	397.3873186
220	0.009845	396.3789152
220	0.009845	395.8848994
220	0.009845	396.3279857
219.9	0.009845	395.543672
219.8	0.009845	394.4639674
219.8	0.009845	394.2806213
219.8	0.009845	394.2398778
219.7	0.009845	395.5385791
219.7	0.009845	395.075121
219.6	0.009845	395.5895085
219.5	0.009845	394.4792462
219.5	0.009845	394.2959002
219.4	0.009845	395.635345
219.3	0.009845	394.7950089
219.3	0.009845	395.1158645
219.1	0.009845	394.0769035
219	0.009845	394.0412529
219	0.009845	394.6371276
218.9	0.009845	394.7746371
218.8	0.009845	393.1805449
218.8	0.009845	395.6200662
218.7	0.009845	394.7389865
218.6	0.009845	393.9852305
218.6	0.009845	394.1482047
218.5	0.009845	393.7967914
218.3	0.009845	393.0124777
218.3	0.009845	393.5625159
218.2	0.009845	393.2161956
218.1	0.009845	394.8663102
218.1	0.009845	392.1568627
218	0.009845	393.3995416
217.8	0.009845	392.2485358
217.8	0.009845	392.1925134
217.7	0.009845	392.0855615
217.6	0.009845	392.4013242
217.6	0.009845	392.1466769
217.4	0.009845	391.0058569
217.4	0.009845	390.4660046
217.2	0.009845	390.9854851
217.1	0.009845	391.3318054
217.1	0.009845	391.7850777
216.9	0.009845	391.9531449
216.7	0.009845	391.469315
216.7	0.009845	391.8258212
216.6	0.009845	390.9651133
216.5	0.009845	391.0516934
216.5	0.009845	390.5780494
216.3	0.009845	391.2554113
216.2	0.009845	390.8938121
216.2	0.009845	390.4048892
216	0.009845	390.4761905
215.8	0.009845	389.4372294
215.8	0.009845	390.3641457
215.7	0.009845	391.9786096
215.5	0.009845	388.2149223
215.5	0.009845	391.3368984
215.4	0.009845	389.4423224
215.2	0.009845	389.2793481
215.2	0.009845	388.2709447
215.1	0.009845	389.3455564
214.9	0.009845	389.854851
214.9	0.009845	389.1316527
214.7	0.009845	388.9024701
214.6	0.009845	388.810797
214.6	0.009845	389.5441813
214.4	0.009845	389.3608352
214.3	0.009845	389.0858161
214.3	0.009845	389.2946269
214.1	0.009845	388.1843647
214	0.009845	387.6292335
214	0.009845	388.1130634
213.8	0.009845	388.9228419
213.7	0.009845	389.5645531
213.7	0.009845	388.9533995
213.6	0.009845	387.1148459
213.4	0.009845	387.771836
213.4	0.009845	388.4542908
213.3	0.009845	386.2897886
213.2	0.009845	389.3608352
213.2	0.009845	388.6172651
213.1	0.009845	388.2200153
213.1	0.009845	388.3269672
213.1	0.009845	387.206519
213	0.009845	387.8787879
212.9	0.009845	389.1673033
212.9	0.009845	387.9042526
212.9	0.009845	389.4066718
212.9	0.009845	389.6867838
212.9	0.009845	387.8991597
212.8	0.009845	389.2436975
212.8	0.009845	387.8736949
212.8	0.009845	387.9755539
212.9	0.009845	388.5408709
212.9	0.009845	387.1199389
212.9	0.009845	387.7158136
212.9	0.009845	388.5052203
212.9	0.009845	388.0010186
212.9	0.009845	388.3778966
212.9	0.009845	389.3455564
212.9	0.009845	387.9959256
212.9	0.009845	388.2964095
212.9	0.009845	388.1894576
212.9	0.009845	387.0537306
213	0.009845	387.680163
213	0.009845	387.3338426
213	0.009845	388.6631016
213	0.009845	387.8278584
213.1	0.009845	386.0606061
213.1	0.009845	387.4153298
213.1	0.009845	388.2607588
213.2	0.009845	388.3015024
213.2	0.009845	388.7904253
213.2	0.009845	388.1894576
213.3	0.009845	388.8922842
213.3	0.009838	387.8584161
213.3	0.0098135	386.5546218
213.3	0.009789	383.697479
213.3	0.009764	382.9742806
213.4	0.009739	383.4886682
213.4	0.0097135	380.2291826
213.4	0.009689	378.7318564
213.4	0.009664	377.5451999
213.4	0.009639	375.4418131
213.4	0.0096135	374.2551566
213.5	0.0095885	371.3929208
213.5	0.0095635	372.1059333
213.5	0.0095385	370.6442577
213.5	0.0095135	369.7428062
213.6	0.009488	368.4084543
213.6	0.0094635	365.403616
213.6	0.0094385	363.4581105
213.6	0.0094135	362.7807487
213.6	0.0093885	362.6228673
213.6	0.0093635	362.4446142
213.6	0.0093385	360.662083
213.6	0.0093135	359.1392921
213.6	0.0092885	357.5502928
213.7	0.0092635	354.1074612
213.7	0.0092385	353.9801375
213.7	0.0092135	351.9022154
213.7	0.009188	351.8258212
213.7	0.009163	349.4881589
213.7	0.0091375	348.5867074
213.7	0.009113	347.5986758
213.7	0.009088	346.9365928
213.8	0.0090625	343.320601
213.8	0.0090375	343.7127578
213.8	0.009013	342.1033868
213.8	0.008988	341.6653934
213.8	0.0089635	339.8828622
213.8	0.0089385	338.9457601
213.9	0.0089135	337.8354978
213.9	0.0088885	337.9984721
213.9	0.0088635	334.5352687
214	0.008838	334.3366437
214	0.008813	333.2111026
214	0.0087885	331.1382735
214.1	0.0087635	330.6646295
214.1	0.0087385	330.2164502
214.1	0.0087135	326.8958492
214.2	0.0086885	328.1385281
214.2	0.0086635	327.0893812
214.2	0.0086385	326.5342501
214.3	0.0086135	324.1914948
214.3	0.008588	324.2729819
214.4	0.0085635	322.5923097
214.5	0.0085385	320.4430863
214.5	0.008513	321.0033104
214.6	0.008488	318.1359817
