51.8	0.04454	633.4810288
51.8	0.044492381	632.1670486
51.8	0.044444762	628.4848485
51.8	0.044397143	626.1319073
51.8	0.04435	625.6226127
51.9	0.044302381	623.5956201
51.9	0.044254762	621.5075121
51.9	0.044206667	619.6893303
52	0.044159048	616.7303285
52	0.044110952	615.8645276
52	0.04406381	612.039725
52	0.04401619	609.3200917
52.1	0.043968095	609.6307614
52.1	0.043920476	606.1522791
52.1	0.043872857	603.4479246
52.2	0.043825714	602.0626432
52.2	0.043778095	601.2579577
52.3	0.043730952	598.9253883
52.3	0.043682857	596.2515915
52.3	0.043635238	593.2773109
52.4	0.043587619	591.5915457
52.5	0.04354	590.9192768
52.5	0.043492381	588.1843647
52.5	0.043444286	586.5138783
52.6	0.043397143	585.4138019
52.6	0.043349524	583.7535014
52.7	0.043301905	582.1492233
52.8	0.04325381	578.961039
52.8	0.04320619	577.9373568
52.8	0.043159048	576.022409
52.9	0.043111429	574.214413
52.9	0.043064286	570.6900942
53	0.04301619	569.4219506
53.1	0.042968571	567.8889738
53.1	0.042920952	564.4665139
53.2	0.042873333	563.8248026
53.2	0.042825238	562.6839827
53.2	0.042778095	560.8759868
53.3	0.042730952	560.0865801
53.4	0.042682857	556.5622613
53.4	0.042635238	554.8866819
53.5	0.042587619	551.1790171
53.6	0.04254	550.2622867
53.6	0.042492381	548.337153
53.6	0.042444762	547.6037688
53.7	0.042397143	545.4087089
53.7	0.042349524	543.8706392
53.8	0.042301905	541.9505984
53.9	0.042254286	539.0068755
53.9	0.04220619	538.5688821
54	0.042159048	536.4400306
54.1	0.042111429	533.0583142
54.1	0.042064286	531.8258212
54.2	0.04201619	531.2095747
54.2	0.041968571	528.1996435
54.2	0.041920952	525.8059587
54.3	0.04187381	523.1678126
54.4	0.04182619	521.4005602
54.4	0.041779048	521.4565826
54.5	0.041730952	520.7843137
54.51	0.041683333	519.9185129
54.6	0.041635238	516.3330787
54.7	0.041587619	515.1362363
54.7	0.04154	512.3351159
54.8	0.041492381	510.5984212
54.8	0.041445714	508.7344029
54.8	0.041397619	504.7669977
54.9	0.04135	503.7993379
55	0.041302381	501.5788133
55	0.041254762	498.9814107
55.1	0.041207143	499.3430099
55.2	0.041159524	497.4484339
55.2	0.041112381	494.9936338
55.3	0.041064286	493.0328495
55.4	0.041016667	492.7221798
55.4	0.040969048	490.7817673
55.5	0.040921429	487.7412783
55.6	0.04087381	487.1403107
55.6	0.040826667	484.9503438
55.7	0.040778571	484.0539852
55.8	0.040730476	481.512605
55.8	0.040682857	479.3786606
55.9	0.040635714	476.776165
56	0.040588095	476.6590272
56	0.04054	475.355233
56.1	0.040492857	472.7221798
56.2	0.040445238	471.1790171
56.2	0.040397619	470.4914693
56.3	0.04035	468.7700535
56.4	0.040302381	466.9824293
56.4	0.040254286	464.9910873
56.5	0.040206667	463.0252101
56.6	0.040159524	460.7944996
56.6	0.040111429	458.9508531
56.7	0.04006381	457.2803667
56.8	0.04001619	457.438248
56.8	0.039968571	453.9393939
56.9	0.039920952	453.3231474
56.9	0.03987381	452.1772345
56.9	0.03982619	448.9533995
57.1	0.039778571	446.1726509
57.2	0.039730476	446.0351413
57.2	0.039682857	443.1372549
57.3	0.039635238	442.3580341
57.3	0.039587143	442.1288515
57.3	0.03954	439.8217469
57.5	0.039492381	437.9017061
57.6	0.039444762	436.2159409
57.6	0.039397143	435.0140056
57.7	0.03935	431.8563789
57.8	0.039302381	430.6035141
57.8	0.039254762	428.3575248
57.9	0.039207143	428.3065954
58	0.039159524	426.6819455
58	0.039111905	423.5599694
58.1	0.039064286	423.0659537
58.2	0.039016667	419.2869875
58.2	0.038968095	417.8507767
58.3	0.038920952	417.1632289
58.31	0.038873333	416.1751974
58.4	0.038825714	414.4792462
58.5	0.038778571	411.5202445
58.5	0.038730476	410.1604278
58.6	0.038683333	409.2386045
58.7	0.038635714	407.109753
58.7	0.038588571	406.070792
58.8	0.038540952	405.9281895
58.9	0.038492857	403.0099312
58.9	0.038444762	400.4176216
59	0.038397143	398.8184365
59.1	0.038349524	397.2803667
59.1	0.038301905	396.5164248
59.2	0.038254286	394.9121467
59.3	0.038206667	393.9037433
59.3	0.038159048	391.6679399
59.4	0.038111429	390.6544436
59.6	0.038064286	388.3065954
59.6	0.038016667	387.2370766
59.7	0.037969048	383.6312707
59.8	0.037921429	383.0506748
59.8	0.03787381	382.1899669
59.8	0.03782619	380.8097785
60	0.037778095	377.9271709
60	0.037730952	376.6386555
60.1	0.037683333	375.6098803
60.1	0.037635714	375.2279093
60.1	0.037588095	372.4522536
60.2	0.03754	370.7664884
60.4	0.037492381	371.0720652
60.4	0.037445238	367.1148459
60.5	0.037397619	365.118411
60.6	0.03735	363.9419404
60.6	0.037302857	363.0099312
60.7	0.037254762	359.3481029
60.8	0.037207143	360.091673
60.8	0.037159048	358.3447925
60.9	0.037111429	357.0053476
61	0.037064286	355.6964604
61	0.037016667	352.0855615
61.1	0.036969048	351.1637382
61.2	0.036921429	349.381207
61.2	0.036873333	347.3796791
61.3	0.036825714	346.157372
61.4	0.036778571	345.7295646
61.4	0.036730476	343.9572193
61.6	0.036682857	342.4904507
61.7	0.036635714	340.8912656
61.7	0.036587619	337.728546
61.8	0.036540476	336.9085816
61.9	0.036492381	334.7542653
61.9	0.036444762	333.5981665
62	0.036397619	332.7119939
62.1	0.03635	329.8090145
62.1	0.036302381	329.8497581
62.2	0.036254286	325.7448434
62.21	0.036206667	327.0639165
62.3	0.036159524	323.0761395
62.4	0.036112381	324.3544691
62.4	0.036064286	321.8742042
62.5	0.036016667	317.9781003
62.6	0.035969048	318.767507
62.6	0.035920952	317.8915202
62.7	0.035873333	317.9577285
62.8	0.035825714	315.8899924
62.8	0.035778571	314.7491724
62.9	0.035731429	311.2299465
63	0.03568381	307.8940667
63	0.03563619	307.3796791
63.1	0.035588095	307.0842883
63.3	0.03554	306.3661828
63.3	0.035492857	303.5192259
63.3	0.035445238	303.5548765
63.4	0.035397619	302.4191495
63.4	0.035350476	298.85918
63.6	0.035302381	298.0952381
63.6	0.035254762	297.7947543
63.6	0.035207143	294.2296919
63.7	0.035159524	293.9088363
63.8	0.035111905	294.3009931
63.8	0.035064286	290.9396486
63.9	0.035016667	288.9788643
64	0.034968571	287.8380443
64	0.034920952	287.5528393
64.1	0.034873333	286.4120194
64.3	0.034825714	282.9590018
64.3	0.034778095	284.0437993
64.4	0.034730952	282.9233512
64.5	0.034683333	280.5500382
64.5	0.034635714	277.3007385
64.6	0.034588095	277.6063153
64.7	0.03454	276.969697
64.7	0.034492857	274.6371276
64.8	0.034445238	273.2161956
64.9	0.034397619	271.5202445
64.9	0.034349524	269.9210593
65	0.034301429	268.4593838
65.1	0.034254286	266.1166285
65.1	0.034206667	266.4374841
65.2	0.034159524	265.0776674
65.3	0.034111429	262.7196333
65.3	0.034064286	261.7927171
65.4	0.03401619	259.9134199
65.5	0.033968571	259.0578049
65.5	0.033920952	258.6656481
65.6	0.033873333	256.7354214
65.7	0.033825714	253.7254902
65.7	0.033778095	252.5948561
65.9	0.033730952	249.7478992
66	0.033682857	250.5118411
66	0.033635238	248.9839572
66.1	0.033588095	249.0909091
66.2	0.03354	246.1013496
66.2	0.033492857	244.4461421
66.3	0.033445238	244.5174433
66.3	0.033397619	241.2732366
66.4	0.033349524	240.7079195
66.5	0.033301905	239.5925643
66.5	0.03325381	237.4942704
66.6	0.03320619	237.2956455
66.7	0.033159048	234.8866819
66.7	0.033111905	233.3944487
66.8	0.03306381	232.0804686
66.9	0.03301619	231.3980138
66.9	0.032968571	230.2266361
67	0.032921429	230.140056
67.1	0.03287381	226.6819455
67.1	0.03282619	226.0096766
67.2	0.032779048	224.6396741
67.3	0.032730476	224.0234276
67.3	0.032683333	223.132162
67.4	0.032635238	220.4176216
67.5	0.032587619	219.7097021
67.5	0.03254	217.540107
67.6	0.032492381	216.394194
67.7	0.032444762	214.2093201
67.7	0.032397143	213.9393939
67.8	0.03235	214.4130379
67.9	0.032301905	212.2994652
67.9	0.032254286	210.9651133
68	0.032206667	209.574739
68.1	0.032159048	207.771836
68.1	0.032111905	206.065699
68.2	0.03206381	204.7975554
68.3	0.032016667	205.3730583
68.3	0.031968571	204.1405653
68.4	0.031920952	201.6348358
68.6	0.031873333	201.0644258
68.6	0.031825714	200.1324166
68.7	0.031778095	198.675834
68.8	0.03173	197.2447161
68.8	0.031683333	195.0649351
68.9	0.031635238	195.4265343
69	0.031588095	194.6778711
69	0.03154	191.657754
69.1	0.031492857	190.0025465
69.2	0.031444762	190.2470079
69.2	0.031397619	186.9671505
69.3	0.03135	187.3542144
69.4	0.031301905	187.2727273
69.4	0.031254286	184.5225363
69.5	0.031206667	184.3544691
69.6	0.031159048	182.556659
69.6	0.031111429	180.3463203
69.7	0.03106381	181.3903743
69.8	0.03101619	179.047619
69.8	0.030968571	176.2006621
69.9	0.030920952	176.1904762
70	0.030873333	174.8764961
70	0.030825714	173.1143366
70.1	0.030778095	172.9411765
70.2	0.030730952	171.4947797
70.2	0.030683333	169.2742552
70.3	0.030635714	168.1283422
70.3	0.030587619	167.7310924
70.4	0.03054	165.592055
70.5	0.030492381	164.9146931
70.5	0.030444762	164.9197861
70.6	0.030397619	163.6618284
70.7	0.030349524	161.6755793
70.7	0.030301905	160.0101859
70.8	0.030254286	159.6333079
70.9	0.030207143	158.20219
70.9	0.030159048	155.8696206
71	0.030111429	157.4840845
71.1	0.030064286	155.4418131
71.1	0.030016667	155.258467
71.2	0.029969048	152.0040744
71.3	0.029921429	152.2128852
71.3	0.02987381	151.2452254
71.4	0.029825714	149.7733639
71.5	0.029778571	148.7140311
71.5	0.029730952	148.0366692
71.6	0.029683333	147.1861472
71.7	0.029635714	145.3323147
71.7	0.029588095	145.3170359
71.8	0.029540476	143.4224599
71.9	0.029492857	141.8283677
71.9	0.029445238	140.6518971
72	0.029397143	140.4481793
72.1	0.029349524	138.3804431
72.1	0.029301905	137.8253119
72.2	0.029254286	135.6608098
72.3	0.02920619	136.1701044
72.3	0.029158571	135.7626687
72.4	0.029110952	133.4402852
72.5	0.02906381	131.8411001
72.5	0.029016667	131.2299465
72.6	0.028968571	131.2910619
72.7	0.028921429	129.7682709
72.7	0.028873333	130.2622867
72.8	0.02882619	127.206519
72.9	0.028778095	125.5614973
72.9	0.028730476	126.0147695
73	0.028682857	123.4937611
73.1	0.028635238	123.794245
73.1	0.028587619	123.6312707
73.1	0.02854	122.9029794
73.3	0.028492381	120.2495544
73.3	0.028444762	121.0338681
73.4	0.028397619	119.4601477
73.5	0.028349524	117.0715559
73.5	0.028301905	117.3873186
73.5	0.028254762	115.7168322
73.7	0.028206667	114.3366437
73.7	0.028159048	114.4232238
73.8	0.028111429	114.2500637
73.9	0.02806381	112.9055258
73.9	0.028016667	110.145149
74	0.027969048	110.3794245
74	0.027920952	108.4899414
74.1	0.027873333	107.5019099
74.2	0.027825714	106.3407181
74.2	0.027778095	108.0112045
74.3	0.027730952	105.8008658
74.4	0.027682857	104.364655
74.4	0.02763619	104.2169595
74.6	0.027587619	102.8265852
74.7	0.02754	100.096766
74.7	0.027492381	99.52126305
74.8	0.027444762	98.14616756
74.8	0.027397619	97.87624141
74.8	0.027349524	95.74738987
74.9	0.027302381	96.06315253
75.1	0.027254762	94.81028775
75.1	0.027207143	95.41125541
75.1	0.027159524	95.03947033
75.3	0.027111905	94.18385536
75.3	0.027064286	93.02266361
75.4	0.027016667	91.10771581
75.5	0.026969048	88.84135472
75.5	0.026921429	88.51031322
75.6	0.02687381	85.51566081
75.6	0.026825714	85.67354214
75.6	0.026778095	85.81614464
75.7	0.026730476	85.118411
75.8	0.026683333	84.22205246
75.8	0.026635714	85.06238859
75.9	0.026587619	84.67023173
76.1	0.026540476	81.58899924
76.1	0.026492857	81.13063407
76.1	0.026445238	81.20702827
76.3	0.026397619	78.72167049
76.3	0.026350476	78.18181818
76.3	0.026301905	77.50954927
76.5	0.026254286	77.06646295
76.5	0.026207143	76.02750191
76.5	0.026159048	75.26355997
76.6	0.026111429	74.77973007
76.6	0.026064286	74.61166285
76.7	0.026016667	74.01578813
76.9	0.025969048	72.61522791
76.9	0.025921429	70.79704609
77	0.02587381	72.24344283
77.1	0.025825714	69.71224854
77.1	0.025778571	68.02139037
77.2	0.025730952	67.71072065
77.3	0.025683333	66.30506748
77.3	0.025635714	65.38833715
77.4	0.025588095	67.13521772
77.5	0.02554	64.15075121
77.5	0.025492381	64.22205246
77.6	0.025444762	63.18309142
77.7	0.025397143	62.34784823
77.7	0.025349524	62.16959511
77.8	0.025301905	61.22740005
77.8	0.025254286	59.74535269
77.9	0.025207143	59.14438503
78	0.025159524	58.40590782
78	0.025111905	59.66895849
78.1	0.025064286	57.55029284
78.2	0.025016667	56.83728037
78.2	0.024969048	56.82709447
78.3	0.024921429	54.21950598
78.4	0.024873333	54.83575248
78.4	0.02482619	53.22638146
78.5	0.024778571	51.77998472
78.6	0.024730476	51.99388846
78.6	0.024683333	50.1706137
78.7	0.024635238	50.6442577
78.8	0.024588095	49.29971989
78.8	0.02454	49.22841864
78.9	0.024492381	48.45429081
79	0.024445238	47.9908327
79	0.024398095	48.62235803
79.1	0.024350476	46.59536542
79.2	0.024302857	45.56149733
79.2	0.024254762	45.13368984
79.3	0.024207143	44.09982175
79.4	0.024159048	44.80264833
79.4	0.024111905	44.24242424
79.5	0.024064286	42.57703081
79.6	0.02401619	41.95059842
79.6	0.023968571	42.81639929
79.7	0.023920952	40.44308633
79.8	0.02387381	39.66895849
79.8	0.02382619	39.02215432
79.9	0.023778571	37.8864273
80	0.023730952	38.67583397
80	0.023682857	38.27858416
80.1	0.023635238	38.39062898
80.2	0.023587143	36.48586707
80.2	0.02354	34.48433919
80.3	0.023492381	34.28571429
80.4	0.023444286	34.80010186
80.4	0.023397143	34.76954418
80.5	0.023349524	32.83931755
80.6	0.023302381	32.4929972
80.6	0.023254762	30.83269672
80.7	0.023207143	32.36567354
80.9	0.023159524	32.19760632
80.9	0.023111905	29.41176471
81	0.023064286	29.05525847
81.1	0.023016667	29.91087344
81.1	0.022968571	28.64272982
81.2	0.022920952	27.89406672
81.3	0.022873333	27.03845174
81.3	0.022825714	25.74993634
81.4	0.022778095	25.58186911
81.6	0.022730476	25.31703591
81.6	0.022682857	24.32900433
81.7	0.022635238	24.62948816
81.72	0.022587619	22.13394449
81.8	0.02254	24.11510059
81.8	0.022492381	22.86732875
81.8	0.022444762	22.21543163
81.9	0.022397143	21.27832951
82	0.02235	20.28520499
82	0.022301905	20.38197097
82.1	0.022254286	18.4262796
82.2	0.022206667	20.86070792
82.2	0.022158571	20.14769544
82.3	0.022111429	18.32442068
82.4	0.02206381	17.65724472
82.4	0.02201619	18.09014515
82.5	0.021968571	17.09192768
82.6	0.021920952	16.30761395
82.6	0.021873333	15.78813344
82.7	0.021825714	16.08861727
82.8	0.021778095	13.95467278
82.8	0.021730952	15.19225872
82.8	0.021682857	14.29080723
83	0.021635238	13.61853832
83	0.021588095	14.07181054
83	0.021540476	12.22307105
83.1	0.021492857	11.46422205
83.1	0.021445238	11.31652661
83.2	0.021397143	11.39801375
83.3	0.02135	11.38273491
83.3	0.021302381	10.47619048
83.4	0.021254762	10.48128342
83.5	0.021207143	11.37764197
83.5	0.021159048	12.00407436
83.6	0.021111429	12.07028266
83.7	0.021064286	10.94983448
83.7	0.02101619	10.50165521
83.8	0.020969048	9.926152279
84	0.020921429	9.834479246
84	0.020873333	12.84441049
84	0.020825714	11.65266106
84.2	0.020778095	8.734402852
84.2	0.020730476	9.30990578
84.3	0.020682857	7.130124777
84.4	0.020635714	8.861726509
84.4	0.020588095	7.924624395
84.5	0.020540476	8.58670741
84.6	0.020492381	7.680162974
84.6	0.020444286	6.53934301
84.7	0.020397143	5.342500637
84.8	0.020349524	6.040234276
84.8	0.020301905	5.571683219
84.9	0.020254286	6.681945505
85	0.020206667	7.191240132
85	0.020159048	6.111535523
85.1	0.020111429	5.357779475
85.3	0.02006381	4.980901451
85.3	0.020016667	6.080977846
85.3	0.019969048	4.61420932
85.32	0.019921429	4.568372804
85.4	0.019873333	4.848484848
85.5	0.019825238	3.478482302
85.52	0.019778095	3.819709702
85.6	0.01973	3.391902215
85.7	0.019682857	1.645021645
85.7	0.019635238	1.451489687
85.8	0.019587143	2.18487395
86	0.01954	3.488668195
86	0.019491905	2.709447415
86	0.019444762	1.436210848
86.1	0.019397143	1.92513369
86.1	0.01935	3.315508021
86.2	0.019302381	1.629742806
86.3	0.019254762	2.00662083
86.3	0.019206667	1.278329514
86.4	0.019159048	2.001527884
86.5	0.019111429	1.599185129
86.5	0.01906381	1.370002546
86.6	0.01901619	2.174688057
86.7	0.018968571	1.599185129
86.7	0.018920952	1.706137
86.8	0.018872857	0.814871403
86.9	0.018825238	-0.570409982
86.9	0.018778095	-0.728291317
87	0.018730476	0.483829896
87.1	0.01868381	-0.855614973
87.1	0.01863619	-1.013496308
87.2	0.018588095	-1.212121212
87.3	0.018540476	-0.962566845
87.3	0.018492381	-1.88439012
87.4	0.018444762	-0.94219506
87.5	0.018397619	-0.458365164
87.5	0.018349524	-0.366692131
87.6	0.018301905	0.769034887
87.7	0.018254286	-0.835243188
87.7	0.018206667	-1.038961039
87.8	0.018159524	-0.825057296
87.9	0.018111905	-0.595874714
87.9	0.018064286	2.897886427
88	0.018016667	0.361599185
88.1	0.017969048	1.609371021
88.1	0.017920952	0.998217469
88.2	0.017873333	0.967659791
88.3	0.017825714	0.794499618
88.3	0.017778095	1.675579323
88.4	0.017730476	1.532976827
88.5	0.017682857	1.049146931
88.5	0.017635238	2.139037433
88.6	0.017587619	1.431117902
88.7	0.01754	1.970970206
88.7	0.017492857	2.68907563
88.8	0.017445238	1.263050675
88.9	0.017397619	1.604278075
88.9	0.01735	0.646804176
89	0.017302381	0.998217469
89.2	0.017254286	1.059332824
89.2	0.017206667	0.3412274
89.3	0.017159048	1.731601732
89.4	0.017111905	3.855360326
89.4	0.017064286	2.220524573
89.5	0.01701619	2.638146168
89.5	0.016968571	3.962312198
89.6	0.016920952	4.736440031
89.6	0.016873333	2.862235803
89.6	0.016825714	2.984466514
89.7	0.016778095	3.819709702
89.8	0.016730952	5.006366183
89.8	0.016683333	3.738222562
89.9	0.016635714	5.17443341
90	0.016587619	5.673542144
90	0.01654	4.079449962
90.1	0.016492381	4.110007639
90.2	0.016444762	4.278074866
90.2	0.016397143	5.266106443
90.3	0.01635	3.952126305
90.4	0.016301905	3.677107207
90.4	0.016254286	5.571683219
90.5	0.016206667	6.503692386
90.7	0.016159048	6.203208556
90.7	0.016111905	7.838044309
90.7	0.016064286	8.250572956
90.8	0.016016667	8.877005348
90.8	0.015969048	9.274255157
90.9	0.015921429	9.192768016
91.1	0.01587381	9.666412019
91.1	0.01582619	9.793735676
91.2	0.015778571	11.31652661
91.3	0.015730952	11.68831169
91.3	0.015682857	10.81741788
91.4	0.015635238	12.06009677
91.5	0.015588095	12.49809015
91.5	0.015540476	12.72217978
91.6	0.015492857	12.36567354
91.7	0.015445238	11.70359053
91.7	0.015397619	12.7578304
91.8	0.01535	13.94957983
91.9	0.015301905	12.37076649
91.9	0.015254286	12.56429845
92	0.015206667	14.71352177
92.1	0.015159048	13.65928189
92.1	0.015111905	14.48433919
92.2	0.01506381	15.60478737
92.3	0.01501619	17.40769035
92.3	0.014968571	15.28393175
92.4	0.014921429	18.26330532
92.5	0.014873333	17.69798829
92.5	0.01482619	18.91520244
92.6	0.014778095	18.86936593
92.7	0.014730476	20.4838299
92.7	0.014682857	21.95059842
92.8	0.014635714	22.00662083
92.9	0.014587619	23.54978355
92.9	0.01454	22.64833206
93	0.014492381	22.85204991
93.1	0.014444762	26.06060606
93.1	0.014397143	29.13165266
93.2	0.014349524	29.83957219
93.2	0.014302381	32.85459638
93.3	0.014254762	34.98344792
93.4	0.014207143	37.42806213
93.4	0.014159048	38.56378915
93.5	0.014111429	39.67914439
93.6	0.01406381	40.12223071
93.6	0.01401619	41.27832951
93.7	0.013968571	41.95059842
93.8	0.013920952	42.97428062
93.8	0.013873333	43.33587981
93.9	0.013825714	46.86019862
94	0.013778095	45.03692386
94	0.013730476	49.26916221
94.1	0.013682857	46.51897122
94.2	0.01363619	48.45429081
94.2	0.013588095	49.33027757
94.3	0.013540952	52.37585943
94.4	0.013492857	53.08377897
94.4	0.013445714	53.05831423
94.5	0.013397619	54.68805704
94.6	0.01335	55.11586453
94.6	0.013302381	55.13623631
94.7	0.013254286	56.79144385
94.8	0.013206667	57.57575758
94.8	0.013158571	57.58594347
94.9	0.013111429	59.48051948
95	0.01306381	60.09676598
95	0.013017143	60.18843901
95.1	0.012969524	60.67736185
95.2	0.012921905	61.00840336
95.2	0.012874286	61.17647059
95.3	0.01282619	62.67379679
95.4	0.012778571	64.05398523
95.4	0.012730476	64.55309396
95.5	0.012683333	64.88922842
95.6	0.012635714	65.57168322
95.6	0.012588095	67.80748663
95.7	0.012540476	67.43060861
95.8	0.012492857	70.15024191
95.8	0.012445238	69.25388337
95.9	0.012397619	68.6732875
96	0.01235	72.23325694
96	0.012302381	71.01094983
96.1	0.012254762	72.9004329
96.2	0.012207143	73.41991342
96.2	0.012159524	74.75426534
96.3	0.012111905	74.39266616
96.4	0.01206381	75.23809524
96.4	0.01201619	75.19735167
96.5	0.011969048	75.79322638
96.6	0.011921429	78.04430863
96.6	0.01187381	77.9526356
96.7	0.01182619	77.37713267
96.8	0.011778571	78.74204227
96.8	0.011730952	79.0425261
96.9	0.011683333	81.46676853
96.9	0.011635714	81.232493
97	0.011588095	80.7486631
97.1	0.01154	81.59409218
97.1	0.011492381	81.71632289
97.1	0.011444762	83.00993125
97.2	0.011397143	82.97937357
97.2	0.011349524	84.19149478
97.4	0.011301905	85.0522027
97.4	0.011254286	86.93659282
97.4	0.011206667	85.12859689
97.6	0.011159048	86.40692641
97.7	0.011111429	85.78049402
97.7	0.01106381	87.36949325
97.8	0.011016667	88.46956965
97.9	0.010969048	87.59358289
97.9	0.010921429	88.04685511
98	0.010873333	90.27247263
98.1	0.010825714	91.71377642
98.1	0.010778095	90.96002037
98.2	0.010730476	93.3740769
98.3	0.010683333	93.36898396
98.3	0.010635238	94.29590018
98.4	0.010587143	94.7389865
98.5	0.01054	95.92055004
98.5	0.010491905	94.99363382
98.7	0.010444762	97.24471607
98.8	0.010397143	97.28545964
98.8	0.01035	97.43315508
98.8	0.010302381	98.72167049
99	0.010254762	99.27680163
99	0.010207143	98.81334352
99	0.010159524	97.83040489
99.1	0.010111905	101.4311179
99.1	0.01006381	101.5940922
99.2	0.01001619	101.6195569
99.3	0.009968571	101.3190731
99.3	0.009920952	102.3020117
99.4	0.009873333	102.3020117
99.5	0.009825714	101.2477718
99.5	0.009778095	101.2172142
99.6	0.009730476	102.556659
99.7	0.009683333	103.1066972
99.7	0.009635714	104.4257703
99.8	0.009587619	103.4988541
99.9	0.00954	104.7466259
99.9	0.009492381	104.9961803
100	0.009444762	106.7532468
100.1	0.009397143	107.4560733
100.1	0.009349524	107.10466
100.2	0.009301905	108.912656
100.3	0.009254286	110.4914693
100.3	0.00920619	109.9821747
100.5	0.009159048	111.0771581
100.6	0.009111429	113.3587981
100.6	0.00906381	111.8665648
100.6	0.00901619	113.2824039
100.7	0.008968571	112.3503947
100.7	0.008921429	114.3264579
100.9	0.008873333	113.8579068
100.9	0.008825714	115.3246753
101	0.008777619	115.1362363
101.1	0.008730476	114.3977591
101.1	0.008682857	116.8067227
101.2	0.008635238	118.0188439
101.3	0.008587619	117.5910364
101.3	0.00854	119.3430099
101.4	0.008492381	119.5620066
101.6	0.008444762	120.091673
101.6	0.008397143	119.6995162
101.7	0.008349524	119.7555386
101.7	0.008302381	120.9880316
101.7	0.008254286	122.7909346
101.8	0.008206667	122.3121976
101.9	0.008159048	119.806468
101.9	0.008111429	121.0746117
102	0.00806381	122.0269926
102.1	0.008015714	121.6603005
102.1	0.007969048	123.5854342
102.1	0.007921429	122.7043545
102.3	0.00787381	124.2526101
102.3	0.007825714	122.93863
102.4	0.007778095	123.1576267
102.5	0.007730952	123.9164757
102.5	0.007682857	123.5294118
102.6	0.007635714	124.07945
102.7	0.007587619	125.3374077
102.7	0.00754	126.9009422
102.8	0.007491905	127.2167049
102.9	0.007444286	128.6478228
102.9	0.007397143	127.4407945
103	0.007349524	127.4306086
103.1	0.007302381	128.3626178
103.1	0.007254762	128.7496817
103.2	0.007207619	129.3302776
103.2	0.007159524	128.7496817
103.2	0.007111905	129.3863
103.4	0.007064286	129.854851
103.4	0.007017143	130.7359307
103.4	0.006969048	132.1925134
103.5	0.006921429	132.32493
103.6	0.00687381	134.0921823
103.6	0.006825714	135.3756048
103.7	0.006778571	136.210848
103.8	0.006730952	136.4247517
103.8	0.006683333	135.9969442
103.9	0.006635238	135.9714795
104	0.006588095	135.0903998
104	0.00654	136.8882098
104.2	0.006492381	137.9475427
104.3	0.006445238	139.3124523
104.3	0.006397143	139.9592564
104.4	0.006349524	141.4362108
104.5	0.006301905	143.2798574
104.5	0.006254762	142.083015
104.6	0.006206667	142.4497072
104.61	0.006159048	144.9656226
104.7	0.006111905	145.7040998
104.8	0.00606381	145.2559206
104.8	0.00601619	145.4596384
104.9	0.005968571	146.4782277
105	0.005921429	145.1795264
105	0.005873333	145.8416094
105.1	0.005825714	144.7975554
105.2	0.005778095	146.3050675
105.2	0.005730952	146.6004584
105.3	0.005682857	146.5240642
105.3	0.005635238	147.4051439
105.3	0.005587619	148.6987522
105.5	0.00554	149.7122485
105.6	0.005492381	150.5678635
105.6	0.005444762	152.8138528
105.7	0.005397143	152.4726254
105.8	0.00535	153.1550802
105.8	0.005302381	154.1380188
105.9	0.005254762	154.9274255
106	0.005207143	155.3756048
106	0.005159524	156.0631525
106.1	0.005111429	155.8543417
106.2	0.005064286	156.7099567
106.2	0.00501619	156.8576522
106.3	0.004968571	157.2854596
106.4	0.004920952	158.6860199
106.4	0.004873333	159.4550547
106.5	0.004825714	160.1120448
106.6	0.004777619	160.1222307
106.6	0.004730476	158.8948307
106.7	0.004682857	159.6485867
106.8	0.004635714	160.3259486
106.8	0.004587619	159.6842373
106.9	0.004540476	160.6977336
107	0.004492857	161.232493
107	0.004445238	161.5584416
107	0.004397619	161.9200407
107.2	0.004349524	165.6480774
107.2	0.004301905	166.5342501
107.3	0.004254286	166.0198625
107.4	0.004206667	166.6615737
107.4	0.004159048	165.5564044
107.5	0.004111429	166.1115355
107.6	0.00406381	168.0519481
107.6	0.00401619	168.8770053
107.7	0.003968571	170.0636618
107.8	0.003920952	170.3488668
107.8	0.00387381	172.3860453
107.9	0.003825714	173.4402852
108	0.003778095	173.2009167
108	0.003730476	174.3009931
108.1	0.003682857	173.9444869
108.2	0.003635238	172.6865292
108.2	0.003587619	174.1787624
108.3	0.00354	174.9834479
108.4	0.003491905	175.3959766
108.4	0.003444762	176.5928189
108.5	0.003396667	176.1293608
108.5	0.003349524	179.719888
108.6	0.003301905	180.2750191
108.7	0.003254762	180.9829386
108.7	0.003207143	181.3801884
108.8	0.003159048	181.5889992
108.9	0.003111429	183.1372549
108.9	0.003063333	183.1881844
109	0.00301619	183.4784823
109.1	0.002968571	183.6414566
109.1	0.002920952	185.9994907
109.2	0.002873333	183.9877769
109.4	0.002825714	185.9842119
109.4	0.002778095	186.3203463
109.5	0.002730476	187.2574484
109.6	0.002682857	187.4102368
109.6	0.002635238	189.2640693
109.7	0.002588095	188.7344029
109.8	0.00254	191.2706901
109.8	0.002492857	191.4744079
109.9	0.002444762	191.9684237
109.9	0.002397143	192.1415839
109.9	0.002349524	191.2655971
110	0.002301905	191.9989814
110.1	0.002254762	194.6218487
110.1	0.002206667	192.9564553
110.2	0.002159048	194.4385027
110.3	0.002111429	194.8510313
