135.012	0.0379326	600
135.146	0.0379323	600
135.283	0.0379319	600
135.419	0.0379312	600
135.554	0.0379303	600
135.688	0.0379295	600
135.821	0.0379287	600
135.954	0.037928	600
136.087	0.0379271	600
136.222	0.0379266	600
136.357	0.0379264	600
136.492	0.0379263	600
136.627	0.0379265	600
136.763	0.0379271	600
136.9	0.037928	600
137.037	0.0379292	600
137.173	0.0379308	600
137.309	0.0379328	600
137.448	0.0379352	600
137.586	0.0379376	600
137.724	0.037941	600
137.863	0.0379447	600
138.003	0.0379487	600
138.143	0.0379531	600
138.282	0.0379579	600
138.423	0.0379628	600
138.565	0.0379679	600
138.707	0.0379729	600
138.849	0.0379775	600
138.99	0.0379813	600
139.131	0.0379846	600
139.272	0.037987	600
139.413	0.0379882	600
139.554	0.0379883	600
139.695	0.0379875	600
139.834	0.037986	600
139.972	0.0379838	600
140.11	0.0379812	600
140.246	0.0379783	600
140.379	0.0379753	600
140.512	0.0379725	600
140.645	0.0379699	600
140.778	0.0379675	600
140.911	0.0379656	600
141.044	0.037964	600
141.176	0.0379626	600
141.308	0.0379614	600
141.441	0.0379604	600
141.576	0.0379594	600
141.712	0.0379585	600
141.847	0.0379576	600
141.98	0.0379569	600
142.111	0.037956	600
142.243	0.0379552	600
142.372	0.0379538	600
142.504	0.0379527	600
142.636	0.0379514	600
142.77	0.0379499	600
142.903	0.037948	600
143.039	0.0379459	600
143.174	0.0379434	600
143.31	0.0379406	600
143.445	0.0379373	600
143.58	0.0379338	600
143.717	0.0379295	600
143.855	0.0379248	600
143.992	0.03792	600
144.13	0.0379153	600
144.267	0.0379107	600
144.403	0.0379065	600
144.54	0.0379024	600
144.676	0.0378986	600
144.812	0.0378952	600
144.946	0.037892	600
145.079	0.0378892	600
145.212	0.0378866	600
145.344	0.0378843	600
145.475	0.0378822	600
145.607	0.0378803	600
145.741	0.0378785	600
145.875	0.0378768	600
146.011	0.0378746	600
146.149	0.0378735	600
146.286	0.0378725	600
146.422	0.0378718	600
146.558	0.037871	600
146.696	0.0378706	600
146.833	0.0378703	600
146.972	0.0378697	600
147.111	0.0378703	600
147.248	0.0378699	600
147.387	0.0378694	600
147.525	0.037869	600
147.66	0.0378679	600
147.795	0.0378672	600
147.931	0.0378666	600
148.066	0.037866	600
148.201	0.0378657	600
148.335	0.0378654	600
148.47	0.0378654	600
148.603	0.0378655	600
148.738	0.0378659	600
148.871	0.0378664	600
149.004	0.0378669	600
149.138	0.0378676	600
149.272	0.0378681	600
149.408	0.0378687	600
149.544	0.037869	600
149.681	0.0378692	600
149.82	0.0378691	600
149.959	0.0378687	600
150.101	0.0378681	600
150.243	0.0378671	600
150.386	0.0378663	600
150.531	0.0378658	600
150.678	0.0378648	600
150.824	0.037864	600
150.97	0.0378634	600
151.116	0.0378629	600
151.26	0.0378627	600
151.406	0.0378621	600
151.553	0.0378616	600
151.698	0.0378612	600
151.84	0.0378607	600
151.98	0.0378601	600
152.118	0.0378594	600
152.256	0.0378586	600
152.396	0.0378578	600
152.536	0.0378567	600
152.677	0.0378554	600
152.817	0.0378537	600
152.957	0.0378517	600
153.096	0.0378492	600
153.237	0.0378462	600
153.376	0.0378429	600
153.515	0.0378389	600
153.656	0.0378344	600
153.795	0.0378293	600
153.934	0.0378236	600
154.074	0.0378171	600
154.212	0.03781	600
154.351	0.0378022	600
154.49	0.037794	600
154.631	0.0377844	600
154.771	0.0377755	600
154.911	0.0377666	600
155.05	0.0377578	600
155.188	0.0377491	600
155.327	0.0377414	600
155.465	0.0377342	600
155.602	0.0377274	600
155.738	0.0377212	600
155.876	0.0377155	600
156.015	0.0377104	600
156.153	0.0377061	600
156.289	0.0377016	600
156.429	0.0376975	600
156.566	0.0376935	600
156.706	0.03769	600
156.846	0.0376866	600
156.988	0.0376836	600
157.127	0.0376809	600
157.267	0.0376784	600
157.406	0.0376763	600
157.544	0.0376743	600
157.684	0.0376726	600
157.825	0.037671	600
157.966	0.0376694	600
158.107	0.0376678	600
158.249	0.0376661	600
158.39	0.0376644	600
158.531	0.0376626	600
158.673	0.0376607	600
158.813	0.0376593	600
158.954	0.0376576	600
159.097	0.037656	600
159.238	0.0376546	600
159.38	0.0376536	600
159.523	0.0376527	600
159.666	0.0376522	600
159.811	0.0376519	600
159.953	0.0376526	600
160.098	0.0376524	600
160.241	0.0376524	600
160.383	0.0376524	600
160.526	0.0376521	600
160.667	0.0376517	600
160.808	0.0376509	600
160.95	0.03765	600
161.091	0.0376489	600
161.23	0.0376476	600
161.369	0.037646	600
161.509	0.0376442	600
161.649	0.0376423	600
161.79	0.03764	600
161.93	0.0376375	600
162.069	0.0376346	600
162.21	0.0376314	600
162.351	0.0376279	600
162.492	0.0376241	600
162.634	0.0376201	600
162.774	0.0376159	600
162.911	0.0376115	600
163.045	0.0376078	600
163.179	0.0376034	600
163.313	0.0375992	600
163.448	0.0375951	600
163.583	0.0375907	600
163.718	0.0375869	600
163.854	0.0375834	600
163.987	0.0375799	600
164.123	0.0375763	600
164.258	0.0375729	600
164.393	0.0375685	600
164.527	0.0375635	600
164.661	0.037558	600
164.798	0.0375517	600
164.933	0.0375446	600
165.069	0.0375366	600
165.206	0.0375278	600
165.345	0.037518	600
165.488	0.0375075	600
165.634	0.037496	600
165.781	0.0374838	600
165.93	0.0374708	600
166.079	0.0374574	600
166.227	0.0374432	600
166.374	0.0374289	600
166.518	0.0374145	600
166.662	0.0374003	600
166.806	0.0373865	600
166.947	0.0373732	600
167.088	0.0373607	600
167.23	0.037349	600
167.369	0.0373378	600
167.509	0.0373277	600
167.649	0.0373181	600
167.789	0.0373094	600
167.929	0.0373013	600
168.071	0.037294	600
168.213	0.0372873	600
168.355	0.0372812	600
168.499	0.0372756	600
168.644	0.0372713	600
168.79	0.0372662	600
168.935	0.0372613	600
169.081	0.0372563	600
169.228	0.0372516	600
169.376	0.037246	600
169.521	0.0372403	600
169.666	0.037234	600
169.814	0.0372276	600
169.96	0.0372209	600
170.106	0.0372139	600
170.249	0.0372069	600
170.391	0.0371996	600
170.533	0.0371923	600
170.671	0.0371851	600
170.809	0.0371778	600
170.945	0.0371707	600
171.079	0.0371635	600
171.217	0.0371566	600
171.356	0.0371496	600
171.494	0.0371427	600
171.635	0.0371359	600
171.777	0.0371295	600
171.921	0.0371229	600
172.066	0.0371165	600
172.21	0.0371103	600
172.356	0.0371043	600
172.5	0.0370982	600
172.645	0.0370924	600
172.789	0.0370865	600
172.932	0.0370801	600
173.077	0.0370741	600
173.222	0.037068	600
173.369	0.0370619	600
173.518	0.0370556	600
173.67	0.0370492	600
173.821	0.0370428	600
173.972	0.0370363	600
174.121	0.0370298	600
174.272	0.0370232	600
174.424	0.0370164	600
174.576	0.0370093	600
174.729	0.0370019	600
174.88	0.036994	600
175.033	0.0369855	600
175.185	0.0369763	600
175.338	0.0369666	600
175.492	0.0369562	600
175.647	0.036945	600
175.801	0.0369331	600
175.954	0.0369204	600
176.107	0.036907	600
176.258	0.036893	600
176.405	0.0368782	600
176.551	0.036862	600
176.695	0.0368461	600
176.84	0.0368296	600
176.986	0.0368127	600
177.131	0.036796	600
177.279	0.0367789	600
177.428	0.0367609	600
177.579	0.0367433	600
177.73	0.0367254	600
177.883	0.0367072	600
178.036	0.0366891	600
178.186	0.0366702	600
178.336	0.0366509	600
178.483	0.0366314	600
178.63	0.0366119	600
178.778	0.0365925	600
178.925	0.0365733	600
179.071	0.0365544	600
179.216	0.0365358	600
179.359	0.0365176	600
179.501	0.0364998	600
179.641	0.0364825	600
179.782	0.0364658	600
179.923	0.0364495	600
180.062	0.0364339	600
180.2	0.0364189	600
180.337	0.0364045	600
180.477	0.0363909	600
180.618	0.0363778	600
180.759	0.0363655	600
180.9	0.0363537	600
181.042	0.0363427	600
181.184	0.0363321	600
181.327	0.036322	600
181.469	0.0363126	600
181.615	0.0363036	600
181.762	0.0362949	600
181.91	0.0362867	600
182.059	0.0362784	600
182.206	0.0362703	600
182.354	0.0362621	600
182.501	0.0362539	600
182.65	0.0362455	600
182.797	0.036237	600
182.942	0.0362283	600
183.087	0.0362193	600
183.231	0.03621	600
183.373	0.0362006	600
183.517	0.0361911	600
183.661	0.0361817	600
183.808	0.036172	600
183.955	0.0361625	600
184.107	0.0361529	600
184.26	0.0361435	600
184.411	0.0361342	600
184.561	0.0361247	600
184.71	0.0361149	600
184.858	0.0361048	600
185.008	0.0360943	600
185.157	0.0360833	600
185.305	0.0360714	600
185.45	0.0360587	600
185.592	0.0360452	600
185.737	0.0360306	600
185.883	0.036015	600
186.03	0.0359985	600
186.177	0.0359814	600
186.324	0.0359634	600
186.467	0.0359441	600
186.609	0.0359242	600
186.753	0.0359035	600
186.895	0.0358818	600
187.038	0.0358591	600
187.18	0.0358358	600
187.321	0.0358117	600
187.462	0.035787	600
187.601	0.0357616	600
187.738	0.0357354	600
187.873	0.0357086	600
188.009	0.0356808	600
188.145	0.0356524	600
188.279	0.0356232	600
188.411	0.0355933	600
188.543	0.0355627	600
188.674	0.0355316	600
188.807	0.0355	600
188.939	0.0354682	600
189.078	0.0354364	600
189.216	0.0354047	600
189.356	0.0353732	600
189.495	0.035342	600
189.638	0.0353114	600
189.781	0.0352812	600
189.924	0.035252	600
190.068	0.0352234	600
190.212	0.0351959	600
190.356	0.0351692	600
190.503	0.0351442	600
190.649	0.0351205	600
190.798	0.035098	600
190.949	0.0350774	600
191.099	0.0350571	600
191.247	0.035038	600
191.394	0.0350194	600
191.538	0.0350013	600
191.685	0.0349837	600
191.832	0.0349666	600
191.98	0.0349496	600
192.128	0.0349329	600
192.28	0.0349163	600
192.428	0.0348997	600
192.576	0.0348833	600
192.724	0.0348669	600
192.871	0.0348508	600
193.02	0.0348347	600
193.169	0.0348187	600
193.317	0.034803	600
193.461	0.0347874	600
193.609	0.0347722	600
193.757	0.0347571	600
193.903	0.0347422	600
194.05	0.0347275	600
194.194	0.0347129	600
194.338	0.0346982	600
194.481	0.0346834	600
194.623	0.0346685	600
194.766	0.0346535	600
194.906	0.0346382	600
195.046	0.0346226	600
195.188	0.0346063	600
195.328	0.034589	600
195.47	0.0345704	600
195.613	0.0345507	600
195.755	0.0345296	600
195.899	0.0345069	600
196.044	0.0344826	600
196.19	0.0344565	600
196.337	0.0344289	600
196.483	0.0343998	600
196.627	0.0343692	600
196.77	0.0343373	600
196.914	0.0343042	600
197.058	0.0342699	600
197.202	0.0342346	600
197.344	0.034198	600
197.485	0.0341606	600
197.627	0.0341225	600
197.768	0.0340834	600
197.91	0.0340435	600
198.053	0.0340026	600
198.196	0.0339611	600
198.341	0.0339189	600
198.485	0.0338766	600
198.629	0.0338341	600
198.774	0.0337911	600
198.919	0.0337485	600
199.064	0.0337065	600
199.21	0.0336647	600
199.355	0.0336244	600
199.499	0.0335846	600
199.644	0.0335457	600
199.79	0.0335075	600
199.934	0.0334701	600
200.079	0.0334336	600
200.226	0.0333979	600
200.371	0.0333629	600
200.514	0.0333281	600
200.66	0.033294	600
200.807	0.0332605	600
200.953	0.0332273	600
201.1	0.0331945	600
201.246	0.0331619	600
201.389	0.0331298	600
201.533	0.0330978	600
201.676	0.0330661	600
201.815	0.0330344	600
201.958	0.0330029	600
202.102	0.0329717	600
202.245	0.0329405	600
202.391	0.0329098	600
202.535	0.0328791	600
202.676	0.0328487	600
202.817	0.0328185	600
202.957	0.0327884	600
203.095	0.0327585	600
203.234	0.0327293	600
203.373	0.0326995	600
203.513	0.0326697	600
203.649	0.0326401	600
203.784	0.0326107	600
203.916	0.0325815	600
204.05	0.0325524	600
204.186	0.0325236	600
204.319	0.0324946	600
204.454	0.0324659	600
204.589	0.0324371	600
204.726	0.0324086	600
204.865	0.0323793	600
205.003	0.0323497	600
205.141	0.0323201	600
205.281	0.0322904	600
205.419	0.0322605	600
205.559	0.03223	600
205.7	0.0321993	600
205.841	0.032168	600
205.983	0.0321363	600
206.126	0.0321042	600
206.267	0.0320715	600
206.411	0.0320385	600
206.553	0.0320049	600
206.694	0.0319709	600
206.834	0.0319364	600
206.975	0.0319016	600
207.117	0.0318662	600
207.26	0.0318302	600
207.403	0.0317938	600
207.547	0.0317567	600
207.696	0.0317178	600
207.847	0.0316796	600
208.001	0.0316407	600
208.157	0.0316015	600
208.311	0.0315621	600
208.464	0.0315222	600
208.616	0.0314819	600
208.767	0.0314409	600
208.917	0.0313991	600
209.066	0.0313561	600
209.216	0.0313122	600
209.366	0.0312674	600
209.517	0.0312219	600
209.665	0.0311759	600
209.816	0.0311294	600
209.968	0.0310824	600
210.121	0.0310352	600
210.273	0.0309879	600
210.426	0.0309407	600
210.579	0.0308938	600
210.731	0.0308471	600
210.878	0.0308008	600
211.024	0.0307553	600
211.171	0.0307098	600
211.316	0.0306645	600
211.457	0.0306196	600
211.597	0.0305745	600
211.739	0.0305297	600
211.884	0.0304848	600
212.03	0.0304397	600
212.174	0.0303947	600
212.318	0.0303494	600
212.464	0.0303043	600
212.614	0.0302586	600
212.763	0.0302126	600
212.916	0.0301663	600
213.07	0.0301193	600
213.222	0.0300719	600
213.376	0.0300232	600
213.53	0.0299733	600
213.684	0.0299223	600
213.836	0.0298695	600
213.986	0.0298157	600
214.135	0.0297608	600
214.285	0.0297051	600
214.435	0.0296485	600
214.587	0.0295912	600
214.739	0.0295333	600
214.89	0.0294751	600
215.039	0.0294167	600
215.187	0.029358	600
215.336	0.0292992	600
215.482	0.0292404	600
215.628	0.0291816	600
215.773	0.0291231	600
215.917	0.0290646	600
216.06	0.0290063	600
216.202	0.0289484	600
216.341	0.0288909	600
216.481	0.028834	600
216.621	0.0287777	600
216.757	0.0287221	600
216.894	0.0286672	600
217.032	0.0286131	600
217.17	0.0285595	600
217.309	0.0285066	600
217.446	0.0284542	600
217.584	0.0284025	600
217.725	0.0283505	600
217.868	0.0282998	600
218.01	0.0282494	600
218.153	0.0281992	600
218.296	0.0281491	600
218.437	0.0280991	600
218.577	0.0280491	600
218.715	0.027999	600
218.85	0.0279487	600
218.985	0.0278981	600
219.12	0.027847	600
219.256	0.0277956	600
219.393	0.0277437	600
219.532	0.0276913	600
219.671	0.027638	600
219.812	0.0275841	600
219.953	0.0275295	600
220.097	0.0274745	600
220.241	0.0274191	600
220.386	0.0273632	600
220.532	0.027307	600
220.677	0.0272504	600
220.82	0.0271938	600
220.962	0.027137	600
221.105	0.0270801	600
221.245	0.0270231	600
221.387	0.0269658	600
221.533	0.0269087	600
221.683	0.0268516	600
221.837	0.0267948	600
221.993	0.0267383	600
222.151	0.0266823	600
222.312	0.0266282	600
222.472	0.0265733	600
222.63	0.0265187	600
222.786	0.026464	600
222.939	0.0264086	600
223.091	0.0263526	600
223.242	0.026296	600
223.39	0.0262388	600
223.534	0.0261809	600
223.682	0.0261222	600
223.829	0.0260626	600
223.977	0.0260021	600
224.124	0.0259406	600
224.27	0.0258781	600
224.416	0.0258149	600
224.565	0.0257506	600
224.713	0.0256855	600
224.862	0.0256193	600
225.012	0.025552	600
225.163	0.0254834	600
225.312	0.0254139	600
225.46	0.0253431	600
225.608	0.0252707	600
225.753	0.0251976	600
225.898	0.0251234	600
226.042	0.0250485	600
226.187	0.024973	600
226.333	0.0248972	600
226.48	0.0248218	600
226.624	0.0247468	600
226.769	0.0246722	600
226.912	0.0245985	600
227.055	0.0245259	600
227.196	0.0244544	600
227.337	0.0243838	600
227.478	0.0243137	600
227.618	0.0242446	600
227.758	0.0241765	600
227.897	0.0241095	600
228.037	0.0240437	600
228.178	0.0239795	600
228.319	0.0239167	600
228.459	0.0238557	600
228.598	0.0237961	600
228.737	0.023738	600
228.876	0.0236813	600
229.014	0.0236258	600
229.154	0.0235713	600
229.294	0.0235175	600
229.434	0.0234643	600
229.572	0.0234116	600
229.713	0.023359	600
229.854	0.0233067	600
229.995	0.0232545	600
230.137	0.023202	600
230.283	0.0231497	600
230.432	0.0230973	600
230.584	0.0230447	600
230.742	0.0229918	600
230.901	0.0229387	600
231.058	0.0228848	600
231.214	0.0228306	600
231.371	0.0227758	600
231.527	0.0227204	600
231.681	0.0226647	600
231.838	0.0226087	600
231.996	0.0225525	600
232.154	0.0224957	600
232.311	0.0224383	600
232.467	0.0223802	600
232.618	0.0223216	600
232.768	0.0222625	600
232.912	0.0222029	600
233.054	0.0221428	600
233.194	0.0220823	600
233.331	0.0220215	600
233.466	0.0219601	600
233.601	0.0218985	600
233.737	0.0218365	600
233.879	0.0217743	600
234.025	0.0217116	600
234.175	0.0216489	600
234.327	0.0215858	600
234.477	0.0215223	600
234.621	0.0214585	600
234.758	0.0213942	600
234.893	0.0213292	600
235.029	0.0212636	600
235.166	0.021197	600
235.303	0.0211296	600
235.438	0.0210609	600
235.576	0.0209911	600
235.715	0.0209202	600
235.853	0.0208482	600
235.99	0.0207752	600
236.133	0.0207011	600
236.275	0.0206258	600
236.417	0.0205495	600
236.563	0.0204719	600
236.707	0.0203928	600
236.848	0.0203124	600
236.987	0.0202307	600
237.124	0.0201477	600
237.258	0.0200636	600
237.393	0.019979	600
237.529	0.019894	600
237.668	0.0198091	600
237.81	0.0197243	600
237.955	0.0196405	600
238.099	0.0195576	600
238.244	0.019476	600
238.389	0.0193962	600
238.533	0.0193181	600
238.68	0.019242	600
238.829	0.0191677	600
238.98	0.0190955	600
239.133	0.0190252	600
239.286	0.0189569	600
239.436	0.0188908	600
239.582	0.0188268	600
239.725	0.0187651	600
239.866	0.018706	600
240.007	0.0186493	600
240.147	0.0185953	600
240.287	0.0185437	600
240.426	0.0184944	600
240.564	0.0184473	600
240.701	0.018402	600
240.837	0.0183577	600
240.97	0.0183146	600
241.102	0.0182723	600
241.23	0.0182306	600
241.358	0.0181888	600
241.482	0.018147	600
241.606	0.018105	600
241.732	0.0180629	600
241.858	0.0180205	600
241.985	0.0179777	600
242.114	0.0179345	600
242.242	0.0178906	600
242.369	0.0178459	600
242.496	0.0178005	600
242.621	0.017754	600
242.747	0.0177066	600
242.872	0.0176581	600
242.997	0.0176084	600
243.122	0.017558	600
243.247	0.0175067	600
243.376	0.0174548	600
243.508	0.017402	600
243.644	0.0173486	600
243.781	0.0172948	600
243.92	0.0172407	600
244.056	0.0171861	600
244.189	0.0171313	600
244.322	0.0170762	600
244.451	0.0170208	600
244.58	0.0169648	600
244.709	0.0169085	600
244.839	0.0168518	600
244.972	0.0167951	600
245.106	0.0167383	600
245.238	0.0166815	600
245.368	0.0166249	600
245.497	0.0165682	600
245.625	0.0165114	600
245.754	0.0164541	600
245.879	0.0163961	600
246.005	0.0163375	600
246.13	0.016278	600
246.252	0.0162174	600
246.377	0.0161558	600
246.507	0.0160927	600
246.638	0.0160284	600
246.772	0.0159629	600
246.911	0.0158959	600
247.053	0.0158278	600
247.197	0.0157582	600
247.344	0.0156873	600
247.495	0.0156151	600
247.646	0.0155416	600
247.802	0.0154669	600
247.957	0.0153913	600
248.112	0.0153148	600
248.266	0.0152375	600
248.416	0.0151598	600
248.566	0.0150819	600
248.716	0.0150041	600
248.862	0.0149269	600
249.003	0.0148505	600
249.141	0.0147751	600
249.276	0.014701	600
249.413	0.0146281	600
249.55	0.0145549	600
249.689	0.0144845	600
249.83	0.0144156	600
249.973	0.0143482	600
250.113	0.0142825	600
250.254	0.0142184	600
250.396	0.0141565	600
250.539	0.0140965	600
250.688	0.0140387	600
250.838	0.0139831	600
250.991	0.0139296	600
251.146	0.0138784	600
251.299	0.0138291	600
251.453	0.0137815	600
251.603	0.0137352	600
251.752	0.0136899	600
251.897	0.0136454	600
252.04	0.0136014	600
252.184	0.0135576	600
252.332	0.0135139	600
252.48	0.0134703	600
252.631	0.0134269	600
252.782	0.0133834	600
252.931	0.0133399	600
253.079	0.0132963	600
253.227	0.0132523	600
253.373	0.0132081	600
253.518	0.0131635	600
253.662	0.0131182	600
253.806	0.013072	600
253.947	0.0130248	600
254.087	0.0129766	600
254.227	0.0129275	600
254.368	0.0128772	600
254.512	0.012828	600
254.655	0.0127758	600
254.796	0.0127229	600
254.934	0.0126693	600
255.075	0.0126152	600
255.216	0.0125607	600
255.36	0.0125059	600
255.502	0.0124511	600
255.643	0.0123962	600
255.784	0.012341	600
255.925	0.0122858	600
256.067	0.0122304	600
256.214	0.0121752	600
256.364	0.0121202	600
256.516	0.0120655	600
256.674	0.0120112	600
256.833	0.0119571	600
256.994	0.0119037	600
257.153	0.0118511	600
257.311	0.011799	600
257.462	0.0117475	600
257.611	0.0116964	600
257.76	0.0116458	600
257.908	0.0115957	600
258.052	0.0115462	600
258.197	0.011497	600
258.339	0.011448	600
258.48	0.0113994	600
258.621	0.011351	600
258.755	0.0113026	600
258.89	0.0112545	600
259.024	0.0112065	600
259.159	0.0111584	600
259.295	0.0111102	600
259.429	0.0110617	600
259.559	0.0110141	600
259.691	0.0109653	600
259.825	0.0109162	600
259.957	0.0108672	600
260.092	0.0108184	600
260.225	0.0107705	600
260.36	0.0107231	600
260.496	0.0106768	600
260.63	0.0106317	600
260.764	0.010588	600
260.902	0.0105457	600
261.041	0.0105047	600
261.179	0.0104651	600
261.315	0.0104273	600
261.443	0.0103908	600
261.571	0.0103559	600
261.699	0.0103224	600
261.831	0.0102904	600
261.967	0.0102601	600
262.104	0.0102317	600
262.238	0.0102049	600
262.37	0.01018	600
262.503	0.0101568	600
262.636	0.0101354	600
262.765	0.0101155	600
262.891	0.0100967	600
263.014	0.0100789	600
263.134	0.0100617	600
263.255	0.0100449	600
263.379	0.0100283	600
263.505	0.0100117	600
263.632	0.00999675	600
263.76	0.00998028	600
263.889	0.00996384	600
264.019	0.00994772	600
264.15	0.00992999	600
264.282	0.00991158	600
264.414	0.0098926	600
264.544	0.00987241	600
264.672	0.00985133	600
264.799	0.0098292	600
264.927	0.00980617	600
265.056	0.00978208	600
265.184	0.00975695	600
265.31	0.00973092	600
265.434	0.00970425	600
265.557	0.00967713	600
265.683	0.00964984	600
265.811	0.0096224	600
265.943	0.00959494	600
266.081	0.00956723	600
266.222	0.00953936	600
266.361	0.00951111	600
266.493	0.00948273	600
266.62	0.00945403	600
266.743	0.0094251	600
266.867	0.00939606	600
266.994	0.00936695	600
267.128	0.00933773	600
267.263	0.00930867	600
267.396	0.00928004	600
267.526	0.00925183	600
267.653	0.00922419	600
267.782	0.00919714	600
267.915	0.00917089	600
268.052	0.00914332	600
268.193	0.00911833	600
268.335	0.00909598	600
268.48	0.00907187	600
268.63	0.00904804	600
268.778	0.00902438	600
268.928	0.00900111	600
269.081	0.0089782	600
269.231	0.00895547	600
269.379	0.00893318	600
269.53	0.00891093	600
269.678	0.00888882	600
269.823	0.00886663	600
269.974	0.00884414	600
270.125	0.00882152	600
270.283	0.00879832	600
270.442	0.0087749	600
270.6	0.00875086	600
270.755	0.00872609	600
270.911	0.00870091	600
271.061	0.00867524	600
271.208	0.00864936	600
271.357	0.00862335	600
271.508	0.00859732	600
271.657	0.00857116	600
271.807	0.00854509	600
271.952	0.00851955	600
272.092	0.00849458	600
272.225	0.00847024	600
272.358	0.00844678	600
272.495	0.00842414	600
272.636	0.00840244	600
272.779	0.00838179	600
272.92	0.00836219	600
273.06	0.00834369	600
273.204	0.00832515	600
273.349	0.00830837	600
273.493	0.00829251	600
273.638	0.00827692	600
273.786	0.00826233	600
273.936	0.00824816	600
274.088	0.0082345	600
274.239	0.00822112	600
274.389	0.00820798	600
274.544	0.00819477	600
274.695	0.00818145	600
274.842	0.00816796	600
274.991	0.00815405	600
275.136	0.00813952	600
275.28	0.00812477	600
275.421	0.00810955	600
275.561	0.00809386	600
275.702	0.00807778	600
275.845	0.00806097	600
275.99	0.00804341	600
276.134	0.00802515	600
276.279	0.00800611	600
276.425	0.00798654	600
276.568	0.00796655	600
276.707	0.00794614	600
276.841	0.00792569	600
276.973	0.00790526	600
277.103	0.00788469	600
277.234	0.00786446	600
277.369	0.0078449	600
277.508	0.00782641	600
277.646	0.00780911	600
277.778	0.00779273	600
277.909	0.00777744	600
278.037	0.00776235	600
278.17	0.00774971	600
278.305	0.00773802	600
278.443	0.00772659	600
278.578	0.00771568	600
278.712	0.00770493	600
278.842	0.0076944	600
278.973	0.00768394	600
279.103	0.00767345	600
279.228	0.00766316	600
279.349	0.00765311	600
279.467	0.00764333	600
279.584	0.00763358	600
279.699	0.00762379	600
279.821	0.00761399	600
279.945	0.00760399	600
280.072	0.00759423	600
280.202	0.00758456	600
280.333	0.00757503	600
280.46	0.00756575	600
280.583	0.00755661	600
280.703	0.00754778	600
280.822	0.00753893	600
280.941	0.00753015	600
281.064	0.00752136	600
281.189	0.00751264	600
281.318	0.00750432	600
281.446	0.00749618	600
281.573	0.00748827	600
281.701	0.00748062	600
281.83	0.00747313	600
281.96	0.00746579	600
282.091	0.00745873	600
282.224	0.00744976	600
282.361	0.00744304	600
282.495	0.00743616	600
282.625	0.00742957	600
282.752	0.00742259	600
282.879	0.00741543	600
283.011	0.00740821	600
283.144	0.00740093	600
283.277	0.00739352	600
283.41	0.00738613	600
283.546	0.00737877	600
283.678	0.00737132	600
283.805	0.00736389	600
283.93	0.00735665	600
284.051	0.00734949	600
284.171	0.00734225	600
284.293	0.00733602	600
284.415	0.00733045	600
284.541	0.00732546	600
284.672	0.00732147	600
284.805	0.00731834	600
284.941	0.00731585	600
285.078	0.00731392	600
285.213	0.00731279	600
285.347	0.00731147	600
285.479	0.00731008	600
285.609	0.00730851	600
285.738	0.00730689	600
285.866	0.0073051	600
285.99	0.00730313	600
286.11	0.00730072	600
286.227	0.00729799	600
286.347	0.00729468	600
286.463	0.00729075	600
286.575	0.00728619	600
286.689	0.00728088	600
286.802	0.00727548	600
286.914	0.00726878	600
287.023	0.00726138	600
287.134	0.00725324	600
287.252	0.00724518	600
287.367	0.00723626	600
287.481	0.00722713	600
287.592	0.00721806	600
287.7	0.00720944	600
287.806	0.00720151	600
287.911	0.00719423	600
288.013	0.0071874	600
288.111	0.00718126	600
288.205	0.00717571	600
288.297	0.0071707	600
288.391	0.00716657	600
288.483	0.00716303	600
288.574	0.00716	600
288.662	0.00715748	600
288.75	0.00715541	600
288.834	0.00715331	600
288.918	0.00715171	600
288.997	0.00715046	600
289.073	0.00714952	600
289.155	0.00714944	600
289.24	0.00714994	600
289.325	0.00715065	600
289.41	0.00715129	600
289.49	0.00715189	600
289.569	0.00715224	600
289.646	0.00715217	600
289.724	0.0071517	600
289.802	0.00715045	600
289.884	0.00714864	600
289.966	0.00714675	600
290.047	0.00714471	600
290.128	0.00714257	600
290.209	0.00714029	600
290.289	0.00713802	600
290.368	0.00713589	600
290.449	0.00713368	600
290.53	0.00713141	600
290.608	0.00712893	600
290.683	0.0071265	600
290.756	0.00712402	600
290.823	0.0071215	600
290.888	0.00711897	600
290.949	0.00711647	600
291.006	0.00711397	600
291.061	0.00711157	600
291.113	0.00710916	600
291.167	0.00710683	600
291.215	0.00710451	600
291.262	0.00710256	600
291.311	0.0070993	600
291.359	0.00709717	600
291.403	0.00709576	600
291.444	0.0070944	600
291.482	0.00709308	600
291.52	0.00709187	600
291.559	0.00709104	600
291.597	0.0070903	600
291.64	0.00708949	600
291.684	0.00708849	600
291.729	0.0070874	600
291.775	0.00708624	600
291.821	0.00708513	600
291.868	0.00708371	600
291.915	0.00708235	600
291.967	0.00708093	600
292.026	0.00707959	600
292.085	0.00707809	600
292.143	0.00707675	600
292.201	0.00707534	600
292.261	0.00707391	600
292.327	0.00707265	600
292.39	0.00707126	600
292.455	0.00706995	600
292.515	0.00706892	600
292.569	0.00706831	600
292.622	0.00706757	600
292.678	0.00706712	600
292.739	0.00706687	600
292.806	0.00706643	600
292.876	0.00706607	600
292.945	0.00706582	600
293.013	0.00706569	600
293.079	0.0070654	600
293.142	0.00706551	600
293.204	0.00706566	600
293.264	0.0070658	600
293.321	0.0070658	600
293.379	0.00706573	600
293.437	0.00706551	600
293.49	0.00706513	600
