174.535	-0.000940923	50
174.414	-0.000941723	50
174.295	-0.000942215	50
174.177	-0.000942288	50
174.062	-0.000942009	50
173.949	-0.000941549	50
173.835	-0.00094094	50
173.72	-0.000940366	50
173.605	-0.000939827	50
173.488	-0.000939377	50
173.373	-0.000939154	50
173.259	-0.000938739	50
173.146	-0.000939589	50
173.033	-0.000940367	50
172.917	-0.000941811	50
172.8	-0.000943662	50
172.682	-0.000945995	50
172.562	-0.000948828	50
172.439	-0.000951908	50
172.316	-0.000955109	50
172.193	-0.000958601	50
172.069	-0.000962222	50
171.944	-0.000965779	50
171.818	-0.000969135	50
171.695	-0.000972129	50
171.571	-0.00097491	50
171.448	-0.000977243	50
171.322	-0.000979116	50
171.194	-0.000980636	50
171.064	-0.000981832	50
170.932	-0.000982812	50
170.796	-0.000982101	50
170.66	-0.000982378	50
170.524	-0.000982474	50
170.388	-0.000982631	50
170.254	-0.000982766	50
170.119	-0.000982504	50
169.984	-0.000983098	50
169.848	-0.000983814	50
169.712	-0.00098489	50
169.574	-0.000986299	50
169.433	-0.000988083	50
169.291	-0.000990268	50
169.149	-0.000992907	50
169.009	-0.000995685	50
168.87	-0.000998717	50
168.732	-0.00100184	50
168.595	-0.00100497	50
168.459	-0.00100808	50
168.323	-0.00101125	50
168.187	-0.00101429	50
168.05	-0.00101774	50
167.916	-0.00102023	50
167.779	-0.00102149	50
167.64	-0.00102323	50
167.497	-0.00102472	50
167.352	-0.00102617	50
167.208	-0.00102738	50
167.062	-0.00102853	50
166.913	-0.00102936	50
166.764	-0.00102993	50
166.612	-0.00103025	50
166.461	-0.00103037	50
166.306	-0.00103009	50
166.151	-0.00102941	50
165.994	-0.00102864	50
165.836	-0.00102779	50
165.678	-0.00102705	50
165.522	-0.00102644	50
165.368	-0.00102584	50
165.214	-0.00102547	50
165.061	-0.00102535	50
164.909	-0.00102552	50
164.758	-0.0010258	50
164.606	-0.00102668	50
164.454	-0.00102811	50
164.303	-0.00103003	50
164.151	-0.00103255	50
163.999	-0.0010356	50
163.847	-0.00103897	50
163.695	-0.00104242	50
163.546	-0.00104574	50
163.396	-0.00104898	50
163.245	-0.00105204	50
163.096	-0.00105482	50
162.943	-0.0010573	50
162.789	-0.00105948	50
162.637	-0.00106135	50
162.481	-0.00106257	50
162.325	-0.00106342	50
162.166	-0.00106393	50
162.006	-0.00106402	50
161.846	-0.00106345	50
161.688	-0.00106261	50
161.529	-0.00106228	50
161.371	-0.00106218	50
161.217	-0.00106239	50
161.062	-0.00106331	50
160.909	-0.00106477	50
160.754	-0.00106678	50
160.602	-0.00106925	50
160.449	-0.00107228	50
160.297	-0.00107563	50
160.145	-0.00107933	50
159.994	-0.0010834	50
159.844	-0.00108812	50
159.694	-0.00109236	50
159.545	-0.00109651	50
159.396	-0.0011003	50
159.247	-0.00110365	50
159.1	-0.00110653	50
158.952	-0.00110888	50
158.806	-0.00111015	50
158.662	-0.00111163	50
158.517	-0.00111273	50
158.375	-0.00111386	50
158.236	-0.00111499	50
158.1	-0.00111619	50
157.965	-0.00111763	50
157.828	-0.00111929	50
157.691	-0.00112104	50
157.553	-0.00112287	50
157.413	-0.00112479	50
157.274	-0.00112689	50
157.133	-0.00112908	50
156.991	-0.00113132	50
156.848	-0.00113366	50
156.703	-0.00113565	50
156.557	-0.00113723	50
156.412	-0.00113811	50
156.27	-0.00113815	50
156.128	-0.00113716	50
155.985	-0.00113579	50
155.843	-0.00113416	50
155.701	-0.00113267	50
155.563	-0.00113133	50
155.428	-0.00113052	50
155.293	-0.00112935	50
155.158	-0.00112815	50
155.022	-0.00112704	50
154.888	-0.00112589	50
154.753	-0.00112494	50
154.617	-0.00112418	50
154.478	-0.00112379	50
154.338	-0.00112374	50
154.197	-0.00112344	50
154.055	-0.00112376	50
153.91	-0.00112436	50
153.766	-0.00112513	50
153.624	-0.00112599	50
153.482	-0.00112703	50
153.339	-0.00112828	50
153.197	-0.00112956	50
153.059	-0.00113202	50
152.923	-0.0011341	50
152.787	-0.00113653	50
152.654	-0.00113915	50
152.524	-0.00114202	50
152.397	-0.00114505	50
152.272	-0.00114825	50
152.152	-0.00115167	50
152.035	-0.00115518	50
151.917	-0.0011591	50
151.803	-0.00116227	50
151.692	-0.00116536	50
151.584	-0.00116806	50
151.478	-0.00117035	50
151.372	-0.00117206	50
151.267	-0.00117326	50
151.163	-0.00117402	50
151.058	-0.00117433	50
150.953	-0.00117426	50
150.847	-0.001174	50
150.742	-0.0011738	50
150.638	-0.00117349	50
150.533	-0.00117316	50
150.429	-0.00117296	50
150.326	-0.00117295	50
150.221	-0.00117323	50
150.116	-0.00117376	50
150.011	-0.00117474	50
149.906	-0.00117595	50
149.799	-0.00117776	50
149.686	-0.00117943	50
149.571	-0.00118115	50
149.456	-0.00118279	50
149.339	-0.00118435	50
149.223	-0.00118578	50
149.105	-0.00118735	50
148.989	-0.00118848	50
148.876	-0.00119	50
148.762	-0.00119155	50
148.649	-0.00119326	50
148.538	-0.0011951	50
148.427	-0.00119695	50
148.318	-0.00119884	50
148.208	-0.00120076	50
148.1	-0.0012027	50
147.99	-0.00120447	50
147.878	-0.00120611	50
147.766	-0.00120758	50
147.653	-0.00120859	50
147.543	-0.00120936	50
147.433	-0.0012106	50
147.326	-0.00121045	50
147.219	-0.0012095	50
147.115	-0.0012088	50
147.015	-0.00120771	50
146.915	-0.00120646	50
146.817	-0.00120525	50
146.719	-0.00120403	50
146.621	-0.0012028	50
146.524	-0.00120166	50
146.429	-0.00120037	50
146.333	-0.00119914	50
146.241	-0.00119793	50
146.151	-0.00119679	50
146.062	-0.00119569	50
145.975	-0.00119466	50
145.889	-0.0011934	50
145.803	-0.00119224	50
145.714	-0.00119099	50
145.626	-0.00118957	50
145.534	-0.00118804	50
145.444	-0.00118638	50
145.351	-0.00118488	50
145.257	-0.00118323	50
145.161	-0.00118196	50
145.058	-0.00118118	50
144.953	-0.00118105	50
144.848	-0.00118157	50
144.739	-0.00118307	50
144.627	-0.001185	50
144.512	-0.0011872	50
144.394	-0.00118931	50
144.274	-0.00119141	50
144.151	-0.00119325	50
144.027	-0.00119508	50
143.902	-0.0011968	50
143.775	-0.00119829	50
143.647	-0.00119961	50
143.518	-0.00120043	50
143.388	-0.0012006	50
143.255	-0.00120003	50
143.123	-0.00119875	50
142.991	-0.0011973	50
142.86	-0.00119498	50
142.729	-0.00119214	50
142.598	-0.00118883	50
142.464	-0.00118497	50
142.328	-0.0011806	50
142.189	-0.00117594	50
142.051	-0.00117101	50
141.919	-0.0011655	50
141.785	-0.0011595	50
141.649	-0.00115288	50
141.515	-0.00114583	50
141.381	-0.00113795	50
141.253	-0.00112946	50
141.124	-0.00112035	50
140.995	-0.00111077	50
140.866	-0.00110061	50
140.735	-0.00108955	50
140.607	-0.00107873	50
140.478	-0.00106734	50
140.346	-0.00105527	50
140.216	-0.00104236	50
140.085	-0.00102852	50
139.951	-0.00101371	50
139.816	-0.00099799	50
139.68	-0.000981056	50
139.545	-0.000962911	50
139.411	-0.000942968	50
139.278	-0.000921254	50
139.152	-0.000897598	50
139.027	-0.000871929	50
138.903	-0.000843814	50
138.78	-0.000813217	50
138.658	-0.000779925	50
138.535	-0.000744151	50
138.411	-0.000705625	50
138.287	-0.000664884	50
138.161	-0.000621513	50
138.035	-0.0005764	50
137.909	-0.000529543	50
137.785	-0.000481216	50
137.661	-0.000431519	50
137.539	-0.00038068	50
137.42	-0.000328878	50
137.302	-0.000276459	50
137.182	-0.000222642	50
137.063	-0.000167844	50
136.946	-0.000112307	50
136.832	-5.55E-05	50
136.717	2.20E-06	50
136.604	0.000061667	50
136.496	0.000122677	50
136.39	0.000185416	50
136.285	0.000249858	50
136.18	0.000315882	50
136.074	0.000383516	50
135.971	0.000451881	50
135.87	0.00052126	50
135.774	0.000592456	50
135.677	0.000663413	50
135.58	0.000734911	50
135.483	0.000806911	50
135.387	0.000879087	50
135.291	0.000951326	50
135.194	0.00102369	50
135.097	0.00109612	50
135.001	0.00116736	50
134.905	0.00123904	50
134.807	0.00131099	50
134.71	0.00138326	50
134.615	0.00145598	50
134.52	0.00152939	50
134.423	0.00160344	50
134.327	0.00167837	50
134.228	0.00175408	50
134.128	0.00183086	50
134.025	0.00190837	50
133.92	0.00198639	50
133.813	0.00206511	50
133.707	0.0021438	50
133.603	0.00222319	50
133.5	0.00230278	50
133.393	0.00238258	50
133.282	0.00246258	50
133.171	0.00254263	50
133.061	0.00262258	50
132.952	0.002702	50
132.843	0.00278173	50
132.733	0.00286146	50
132.623	0.00294117	50
132.514	0.00302114	50
132.404	0.00310108	50
132.294	0.00318096	50
132.182	0.00326137	50
132.07	0.00334193	50
131.956	0.00342257	50
131.84	0.00350344	50
131.724	0.0035844	50
131.609	0.00366547	50
131.495	0.00374666	50
131.379	0.00382765	50
131.262	0.00390897	50
131.143	0.0039903	50
131.023	0.00407163	50
130.899	0.00415303	50
130.773	0.00423426	50
130.647	0.00431554	50
130.519	0.00439662	50
130.391	0.00447734	50
130.262	0.00455784	50
130.132	0.00463762	50
130.002	0.00471703	50
129.874	0.00479568	50
129.744	0.00487352	50
129.613	0.00495079	50
129.479	0.00502721	50
129.342	0.00510305	50
129.205	0.00517825	50
129.065	0.00525271	50
128.925	0.00532647	50
128.783	0.00539913	50
128.64	0.00547046	50
128.491	0.00554047	50
128.337	0.00560927	50
128.18	0.00567677	50
128.022	0.00574289	50
127.858	0.00580752	50
127.694	0.00587016	50
127.528	0.00593076	50
127.361	0.00598903	50
127.196	0.0060449	50
127.031	0.00609808	50
126.866	0.00614875	50
126.701	0.00619679	50
126.536	0.00624249	50
126.37	0.00628562	50
126.205	0.00632652	50
126.041	0.00636532	50
125.876	0.00640201	50
125.712	0.00643732	50
125.549	0.00647122	50
125.385	0.00650393	50
125.221	0.00653579	50
125.058	0.00656695	50
124.894	0.00659748	50
124.73	0.00662773	50
124.564	0.00665745	50
124.4	0.00668696	50
124.237	0.00671561	50
124.075	0.0067437	50
123.912	0.00677038	50
123.751	0.00679568	50
123.591	0.00681944	50
123.431	0.00684163	50
123.274	0.00686226	50
123.115	0.00688132	50
122.956	0.00689955	50
122.801	0.00691686	50
122.644	0.00693315	50
122.487	0.00694878	50
122.332	0.00696405	50
122.175	0.0069786	50
122.018	0.00699285	50
121.861	0.00700698	50
121.704	0.00702111	50
121.548	0.0070353	50
121.392	0.00705075	50
121.237	0.00706571	50
121.081	0.00708038	50
120.925	0.00709502	50
120.768	0.00710938	50
120.612	0.00712319	50
120.455	0.00713649	50
120.297	0.00714851	50
120.139	0.00715937	50
119.98	0.00716928	50
119.822	0.00717815	50
119.665	0.00718617	50
119.509	0.00719328	50
119.354	0.00720001	50
119.199	0.00720626	50
119.044	0.00721155	50
118.889	0.00721655	50
118.733	0.00722095	50
118.574	0.00722496	50
118.415	0.0072288	50
118.254	0.00723291	50
118.092	0.00723659	50
117.93	0.00724013	50
117.766	0.00724362	50
117.603	0.00724726	50
117.439	0.00725066	50
117.275	0.00725432	50
117.114	0.00725748	50
116.953	0.00726052	50
116.793	0.00726355	50
116.635	0.00726636	50
116.48	0.00726879	50
116.326	0.0072711	50
116.173	0.00727318	50
116.023	0.00727537	50
115.874	0.00727709	50
115.726	0.00727892	50
115.58	0.00728028	50
115.433	0.00728143	50
115.286	0.00728261	50
115.137	0.00728371	50
114.988	0.00728489	50
114.837	0.0072863	50
114.686	0.00728798	50
114.535	0.0072901	50
114.384	0.00729243	50
114.232	0.00729497	50
114.082	0.00729792	50
113.931	0.00730103	50
113.78	0.0073049	50
113.63	0.00730886	50
113.479	0.00731274	50
113.327	0.0073166	50
113.175	0.00732013	50
113.019	0.00732338	50
112.865	0.00732644	50
112.709	0.00732901	50
112.552	0.00733107	50
112.394	0.00733293	50
112.237	0.0073338	50
112.081	0.0073346	50
111.925	0.00733557	50
111.769	0.00733695	50
111.613	0.00733895	50
111.459	0.00734173	50
111.306	0.00734538	50
111.152	0.00734992	50
111	0.00735508	50
110.849	0.00736076	50
110.698	0.00736682	50
110.547	0.00737302	50
110.397	0.0073793	50
110.246	0.00738564	50
110.097	0.0073914	50
109.947	0.00739679	50
109.796	0.0074016	50
109.647	0.00740643	50
109.496	0.00740997	50
109.345	0.00741272	50
109.195	0.00741435	50
109.044	0.00741542	50
108.893	0.00741599	50
108.743	0.00741634	50
108.594	0.00741655	50
108.446	0.00741722	50
108.298	0.0074182	50
108.149	0.00741932	50
107.999	0.0074205	50
107.85	0.00742178	50
107.702	0.00742306	50
107.553	0.00742425	50
107.404	0.00742506	50
107.257	0.00742566	50
107.112	0.00742585	50
106.97	0.00742557	50
106.828	0.00742544	50
106.685	0.00742521	50
106.544	0.00742482	50
106.401	0.0074241	50
106.259	0.00742312	50
106.117	0.00742179	50
105.975	0.0074201	50
105.83	0.0074183	50
105.686	0.00741631	50
105.542	0.00741436	50
105.397	0.00741241	50
105.254	0.00741057	50
105.111	0.00740939	50
104.967	0.00740851	50
104.823	0.00740748	50
104.678	0.00740719	50
104.532	0.00740685	50
104.384	0.00740669	50
104.237	0.00740684	50
104.09	0.00740697	50
103.943	0.00740778	50
103.797	0.00740871	50
103.651	0.00741004	50
103.506	0.00741167	50
103.359	0.00741357	50
103.21	0.0074156	50
103.065	0.00741754	50
102.918	0.00741976	50
102.771	0.00742156	50
102.625	0.00742298	50
102.477	0.00742437	50
102.329	0.00742556	50
102.182	0.0074266	50
102.035	0.00742758	50
101.891	0.00742885	50
101.746	0.00743012	50
101.602	0.00743159	50
101.458	0.00743303	50
101.315	0.00743452	50
101.171	0.00743599	50
101.026	0.00743751	50
100.88	0.00743879	50
100.733	0.0074406	50
100.584	0.00744236	50
100.436	0.0074439	50
100.289	0.00744512	50
100.144	0.00744595	50
99.9984	0.00744612	50
99.8513	0.00744563	50
99.7057	0.00744475	50
99.5595	0.00744318	50
99.4128	0.00744045	50
99.2669	0.00743797	50
99.1194	0.00743537	50
98.9723	0.00743252	50
98.8242	0.00742984	50
98.6765	0.00742754	50
98.5295	0.00742568	50
98.385	0.00742442	50
98.2399	0.0074236	50
98.0951	0.00742307	50
97.9493	0.00742306	50
97.8026	0.00742337	50
97.6565	0.00742361	50
97.5111	0.00742455	50
97.366	0.00742532	50
97.2214	0.00742587	50
97.0759	0.00742606	50
96.931	0.00742583	50
96.7859	0.00742467	50
96.6417	0.00742351	50
96.4971	0.00742165	50
96.3519	0.00741965	50
96.2063	0.00741751	50
96.0587	0.00741563	50
95.9128	0.00741407	50
95.7675	0.00741294	50
95.6203	0.00741229	50
95.4753	0.00741261	50
95.3302	0.00741331	50
95.1828	0.00741447	50
95.0349	0.00741528	50
94.8869	0.00741687	50
94.7361	0.00741868	50
94.5855	0.00742066	50
94.433	0.00742249	50
94.279	0.00742412	50
94.1254	0.00742553	50
93.9721	0.0074267	50
93.8187	0.00742705	50
93.6656	0.00742701	50
93.513	0.00742677	50
93.3608	0.00742641	50
93.2098	0.00742598	50
93.0593	0.00742553	50
92.9094	0.00742531	50
92.7597	0.00742504	50
92.6085	0.00742506	50
92.459	0.0074254	50
92.3107	0.00742596	50
92.1622	0.00742661	50
92.0136	0.00742725	50
91.8659	0.00742792	50
91.7165	0.00742861	50
91.5671	0.00742924	50
91.4204	0.00742946	50
91.272	0.00742994	50
91.1241	0.00743039	50
90.9769	0.0074305	50
90.8299	0.00743042	50
90.6842	0.00743022	50
90.5393	0.00742995	50
90.3955	0.00742946	50
90.2529	0.00742883	50
90.1109	0.0074286	50
89.9704	0.00742806	50
89.83	0.00742794	50
89.6902	0.00742778	50
89.5508	0.00742765	50
89.4114	0.00742754	50
89.2701	0.00742739	50
89.1259	0.00742726	50
88.9819	0.00742709	50
88.839	0.00742697	50
88.694	0.00742688	50
88.5491	0.00742706	50
88.406	0.00742747	50
88.2637	0.0074277	50
88.1226	0.00742851	50
87.9811	0.0074294	50
87.8408	0.00743049	50
87.6995	0.00743168	50
87.558	0.00743235	50
87.4138	0.0074332	50
87.2703	0.0074335	50
87.1268	0.00743363	50
86.984	0.00743347	50
86.8418	0.00743312	50
86.6989	0.00743261	50
86.5542	0.00743197	50
86.4101	0.00743132	50
86.2657	0.00743101	50
86.1229	0.00743065	50
85.9791	0.00743044	50
85.8345	0.00743058	50
85.6895	0.00743114	50
85.5443	0.00743199	50
85.3992	0.00743339	50
85.2548	0.00743513	50
85.1107	0.00743703	50
84.9652	0.00743886	50
84.8199	0.00744163	50
84.6749	0.00744374	50
84.5304	0.00744543	50
84.3855	0.00744667	50
84.242	0.00744724	50
84.099	0.00744723	50
83.9564	0.0074468	50
83.815	0.00744532	50
83.6723	0.00744383	50
83.5312	0.00744231	50
83.3905	0.00744066	50
83.2484	0.00743906	50
83.1063	0.00743776	50
82.966	0.00743678	50
82.8266	0.00743619	50
82.6864	0.00743603	50
82.5458	0.00743632	50
82.4051	0.00743699	50
82.2641	0.00743823	50
82.1224	0.0074392	50
81.9801	0.00744044	50
81.8384	0.00744161	50
81.6965	0.0074426	50
81.5543	0.00744321	50
81.4129	0.00744347	50
81.2704	0.00744293	50
81.1264	0.00744237	50
80.9845	0.00744101	50
80.8436	0.00743953	50
80.7013	0.00743779	50
80.5613	0.0074361	50
80.421	0.0074345	50
80.2814	0.00743308	50
80.1411	0.00743207	50
80.0001	0.00743143	50
79.858	0.00743127	50
79.717	0.00743156	50
79.5753	0.00743219	50
79.4332	0.00743311	50
79.2899	0.0074341	50
79.1464	0.00743516	50
79.0027	0.00743609	50
78.8573	0.00743679	50
78.7112	0.00743739	50
78.5659	0.00743727	50
78.42	0.00743735	50
78.2734	0.0074372	50
78.1259	0.00743698	50
77.9804	0.00743676	50
77.8357	0.00743629	50
77.6918	0.00743595	50
77.5484	0.00743562	50
77.4046	0.00743537	50
77.2619	0.00743537	50
77.1199	0.00743584	50
76.9777	0.00743599	50
76.8346	0.00743629	50
76.6936	0.00743682	50
76.5506	0.00743736	50
76.407	0.007438	50
76.265	0.00743849	50
76.1223	0.00743901	50
75.9786	0.0074391	50
75.836	0.00743883	50
75.691	0.00743835	50
75.5462	0.00743774	50
75.4013	0.00743722	50
75.2566	0.00743665	50
75.1129	0.0074361	50
74.9692	0.00743557	50
74.8262	0.00743501	50
74.6828	0.00743457	50
74.539	0.00743396	50
74.3945	0.00743299	50
74.2496	0.00743187	50
74.1066	0.00743062	50
73.964	0.00742943	50
73.82	0.00742809	50
73.6773	0.00742675	50
73.5355	0.0074252	50
73.3944	0.00742394	50
73.2533	0.00742333	50
73.1123	0.00742238	50
72.9716	0.00742153	50
72.8301	0.00742084	50
72.6873	0.00742023	50
72.5472	0.00741976	50
72.4064	0.00741934	50
72.2638	0.007419	50
72.121	0.00741856	50
71.9795	0.00741772	50
71.838	0.00741663	50
71.697	0.0074156	50
71.5561	0.00741432	50
71.4158	0.00741287	50
71.2755	0.00741133	50
71.1369	0.00740955	50
70.9972	0.00740768	50
70.855	0.00740573	50
70.7143	0.00740369	50
70.5731	0.00740179	50
70.4314	0.00740021	50
70.2876	0.00739905	50
70.1422	0.0073986	50
69.994	0.00739859	50
69.8456	0.00739891	50
69.6966	0.0073993	50
69.5479	0.00740027	50
69.4006	0.00740108	50
69.2532	0.00740183	50
69.1055	0.00740245	50
68.957	0.00740273	50
68.8094	0.00740266	50
68.6609	0.00740227	50
68.5124	0.00740145	50
68.3644	0.00740034	50
68.2166	0.00739891	50
68.0694	0.0073973	50
67.9222	0.00739601	50
67.7753	0.00739473	50
67.628	0.00739354	50
67.4821	0.00739255	50
67.3366	0.00739188	50
67.1894	0.00739134	50
67.0414	0.0073912	50
66.8914	0.00739162	50
66.7396	0.00739179	50
66.5873	0.00739197	50
66.4354	0.00739243	50
66.2835	0.00739285	50
66.1314	0.007393	50
65.9809	0.00739285	50
65.8303	0.00739239	50
65.6807	0.00739127	50
65.5333	0.00738985	50
65.3835	0.00738795	50
65.2371	0.00738547	50
65.0921	0.00738281	50
64.9474	0.00737992	50
64.804	0.00737706	50
64.6608	0.00737433	50
64.517	0.0073721	50
64.3724	0.00737043	50
64.2278	0.0073693	50
64.0833	0.00736912	50
63.9385	0.00736936	50
63.7936	0.00737	50
63.6487	0.00737075	50
63.5051	0.00737163	50
63.3635	0.00737274	50
63.2194	0.00737364	50
63.0746	0.00737454	50
62.9306	0.00737531	50
62.7861	0.00737581	50
62.6407	0.00737613	50
62.4939	0.00737659	50
62.3466	0.00737696	50
62.1983	0.00737706	50
62.0492	0.00737709	50
61.9006	0.00737703	50
61.7543	0.00737689	50
61.6057	0.00737684	50
61.457	0.00737726	50
61.3105	0.00737791	50
61.1618	0.00737885	50
61.0133	0.0073799	50
60.8655	0.00738108	50
60.7167	0.0073823	50
60.5677	0.00738352	50
60.4188	0.0073847	50
60.2715	0.00738575	50
60.1246	0.0073866	50
59.9783	0.00738735	50
59.8342	0.00738818	50
59.6903	0.00738878	50
59.548	0.00738921	50
59.4072	0.00738938	50
59.2684	0.00738924	50
59.1318	0.00738885	50
58.9972	0.00738829	50
58.863	0.00738722	50
58.7302	0.0073858	50
58.5982	0.00738436	50
58.4649	0.00738278	50
58.3326	0.00738099	50
58.2019	0.00737912	50
58.071	0.00737709	50
57.9393	0.0073753	50
57.8085	0.00737344	50
57.6793	0.00737156	50
57.5505	0.0073697	50
57.4219	0.00736802	50
57.2935	0.00736598	50
57.1673	0.0073643	50
57.0419	0.0073626	50
56.9172	0.00736088	50
56.7922	0.00735918	50
56.6681	0.00735744	50
56.5463	0.00735563	50
56.4248	0.00735424	50
56.3037	0.00735277	50
56.1835	0.00735124	50
56.0635	0.00734974	50
55.9433	0.0073482	50
55.8224	0.00734687	50
55.7016	0.00734583	50
55.5814	0.00734492	50
55.4618	0.00734445	50
55.3431	0.00734457	50
55.2247	0.0073452	50
55.1081	0.00734632	50
54.9905	0.00734806	50
54.8732	0.00734998	50
54.7568	0.0073521	50
54.6418	0.00735451	50
54.5275	0.00735702	50
54.4146	0.00735956	50
54.3032	0.00736211	50
54.1932	0.00736434	50
54.0843	0.0073664	50
53.9758	0.00736832	50
53.869	0.00736995	50
53.7627	0.00737135	50
53.6568	0.00737283	50
53.5497	0.00737408	50
53.4458	0.00737489	50
53.3425	0.00737573	50
53.2399	0.00737682	50
53.1381	0.00737774	50
53.0383	0.00737892	50
52.9408	0.00738081	50
52.8449	0.00738296	50
52.7512	0.00738495	50
52.6584	0.00738677	50
52.5684	0.00738804	50
52.4788	0.00738871	50
52.3914	0.00738882	50
52.3053	0.00738815	50
52.2185	0.00738691	50
52.135	0.00738504	50
52.0506	0.00738255	50
51.9669	0.0073794	50
51.8834	0.00737582	50
51.8011	0.00737218	50
51.7188	0.00736768	50
51.6355	0.00736292	50
51.5523	0.00735819	50
51.4687	0.00735375	50
51.3853	0.00734956	50
51.3005	0.00734609	50
51.216	0.00734313	50
51.1305	0.00734043	50
51.0461	0.00733815	50
50.9611	0.00733615	50
50.8762	0.00733459	50
50.7927	0.00733321	50
50.7095	0.00733193	50
50.6251	0.00733093	50
50.5437	0.00732999	50
50.4622	0.00732913	50
50.3805	0.00732856	50
50.2986	0.00732795	50
50.2179	0.00732722	50
50.1377	0.00732623	50
50.0561	0.00732512	50
49.9751	0.00732393	50
49.8963	0.00732268	50
49.8173	0.00732194	50
49.7365	0.00732114	50
49.6583	0.00732039	50
49.5791	0.00731966	50
49.5009	0.007319	50
49.4224	0.00731844	50
49.3439	0.00731791	50
49.2666	0.00731754	50
49.1911	0.00731732	50
49.115	0.0073174	50
49.0393	0.00731779	50
48.9634	0.00731843	50
48.8881	0.00731947	50
48.8117	0.00732078	50
48.7368	0.00732242	50
48.6616	0.0073242	50
48.5873	0.0073263	50
48.5119	0.00732864	50
48.4375	0.00733099	50
48.364	0.00733379	50
48.2913	0.00733645	50
48.2188	0.00733909	50
48.1475	0.00734191	50
48.0764	0.00734464	50
48.0054	0.00734701	50
47.9355	0.00734953	50
47.8659	0.00735163	50
47.7974	0.00735351	50
47.7296	0.00735526	50
47.6626	0.00735675	50
47.5963	0.00735818	50
47.5304	0.00735968	50
47.4662	0.00736113	50
47.4011	0.00736249	50
47.3372	0.00736377	50
47.2725	0.00736487	50
47.2083	0.00736569	50
47.1433	0.00736621	50
47.0776	0.00736641	50
47.0123	0.00736656	50
46.9469	0.00736657	50
46.8825	0.00736603	50
46.8161	0.00736496	50
46.7497	0.00736351	50
46.6835	0.00736135	50
46.6173	0.00735913	50
46.5516	0.00735667	50
46.4863	0.00735386	50
46.4226	0.00735075	50
46.3596	0.00734747	50
46.2971	0.00734398	50
46.235	0.0073404	50
46.1734	0.00733664	50
46.1125	0.00733278	50
46.0515	0.00732893	50
45.9911	0.00732506	50
45.9319	0.00732097	50
45.8734	0.00731686	50
45.8151	0.00731304	50
45.7571	0.00730908	50
45.6998	0.00730495	50
45.6436	0.00730051	50
45.5879	0.0072961	50
45.532	0.00729111	50
45.4752	0.00728621	50
45.4195	0.00728139	50
45.3634	0.0072773	50
45.3088	0.00727441	50
45.2546	0.00727268	50
45.2017	0.00727222	50
45.1495	0.00727331	50
45.0975	0.00727558	50
45.0474	0.00727873	50
44.9976	0.00728261	50
44.9471	0.00728692	50
44.8989	0.00729136	50
44.8523	0.00729546	50
44.8034	0.00730002	50
44.7577	0.00730433	50
44.7123	0.00730832	50
44.6678	0.00731166	50
44.6237	0.00731448	50
44.5784	0.00731642	50
44.5317	0.0073177	50
44.487	0.00731858	50
44.4437	0.0073186	50
44.4026	0.00731856	50
44.3622	0.00731822	50
44.3242	0.00731799	50
44.285	0.0073179	50
44.2467	0.00731798	50
44.2097	0.00731834	50
44.1741	0.00731891	50
44.1368	0.00731954	50
44.099	0.00732034	50
44.0615	0.00732133	50
44.0243	0.00732267	50
43.9851	0.00732397	50
43.9474	0.00732507	50
43.9098	0.00732603	50
43.8701	0.00732625	50
43.83	0.00732636	50
43.7896	0.00732618	50
43.7479	0.0073259	50
43.7055	0.00732541	50
43.6647	0.00732479	50
43.6223	0.00732419	50
43.5793	0.00732336	50
43.536	0.0073224	50
43.4925	0.00732109	50
43.4493	0.00731953	50
43.4062	0.00731779	50
43.3637	0.00731571	50
43.3217	0.0073136	50
43.2797	0.00731137	50
43.2374	0.00730922	50
43.196	0.00730693	50
43.155	0.00730454	50
43.1145	0.0073023	50
43.0742	0.00729966	50
43.0342	0.00729692	50
42.9946	0.00729417	50
42.9549	0.00729139	50
42.9156	0.00728878	50
42.8756	0.00728645	50
42.8363	0.00728424	50
42.7963	0.00728218	50
42.757	0.00728059	50
42.7182	0.0072792	50
42.68	0.00727832	50
42.6412	0.0072777	50
42.6019	0.00727785	50
42.5639	0.00727804	50
42.5256	0.0072784	50
42.4889	0.00727885	50
42.4521	0.00727949	50
42.414	0.00727996	50
42.3769	0.00728048	50
42.3405	0.00728102	50
42.3064	0.00728145	50
42.2727	0.00728159	50
42.2387	0.00728159	50
42.205	0.00728163	50
42.1716	0.00728157	50
42.1386	0.00728177	50
42.1054	0.00728189	50
42.0734	0.00728202	50
42.0414	0.00728243	50
42.009	0.0072831	50
41.9771	0.00728409	50
41.9441	0.00728543	50
41.9108	0.00728703	50
41.8781	0.0072891	50
41.8444	0.00729148	50
41.8121	0.00729392	50
41.7799	0.00729668	50
41.7483	0.00729954	50
41.7179	0.00730234	50
41.6885	0.00730496	50
41.6592	0.00730771	50
41.6296	0.00731025	50
41.5993	0.00731278	50
41.5692	0.00731488	50
41.5393	0.00731693	50
41.5105	0.00731866	50
41.4815	0.00732049	50
41.4526	0.00732191	50
41.4235	0.00732265	50
41.3955	0.00732283	50
41.3669	0.00732244	50
41.3389	0.00732109	50
41.3099	0.00731916	50
41.2826	0.00731688	50
41.2544	0.00731438	50
41.227	0.0073119	50
41.2008	0.00730947	50
41.1748	0.00730717	50
41.1477	0.00730493	50
