87.8	0.022062381	301.6042781
87.8	0.02208619	301.8079959
87.8	0.022109524	302.9590018
87.8	0.022133333	301.7570665
87.7	0.022157143	299.4601477
87.7	0.022181429	300.952381
87.7	0.022204762	305.9638401
87.7	0.022228571	302.2612681
87.7	0.022252857	302.4293354
87.7	0.022276667	300.1120448
87.7	0.022300476	299.6587726
87.7	0.022324286	299.6638655
87.7	0.022348095	303.4988541
87.7	0.022371905	304.8281131
87.7	0.022395714	302.4293354
87.7	0.022419524	301.6246499
87.7	0.02244381	302.083015
87.7	0.022467619	301.9200407
87.7	0.022491429	300.1069519
87.7	0.022515238	302.3631271
87.7	0.022539048	303.1474408
87.7	0.022562857	301.0033104
87.7	0.022586667	301.8691113
87.7	0.022610476	301.3903743
87.7	0.022634286	300.4532722
87.7	0.022658095	301.6552075
87.7	0.022681905	299.2971734
87.7	0.022705714	304.3035396
87.7	0.022729524	301.894576
87.7	0.022752857	300.6977336
87.7	0.02277619	301.5227909
87.7	0.0228	302.5974026
87.7	0.022824286	307.1963331
87.7	0.022847619	294.025974
87.7	0.022871429	301.2426789
87.7	0.022895714	301.614464
87.7	0.022919524	297.7081742
87.7	0.02294381	299.1902215
87.7	0.022967143	296.4145658
87.7	0.022990952	296.7914439
87.7	0.023014762	295.2228164
87.7	0.023038571	300.9116374
87.7	0.023062381	303.7025719
87.7	0.02308619	296.2210339
87.7	0.02311	303.3511586
87.7	0.02313381	303.0201171
87.7	0.023158095	303.3104151
87.7	0.023181429	303.8451744
87.7	0.023205238	302.1288515
87.7	0.023229524	299.9134199
87.7	0.023253333	300.5551311
87.7	0.023277143	299.7300738
87.7	0.023300952	301.5227909
87.7	0.023324762	300.0662083
87.7	0.023348571	301.9658773
87.7	0.023372381	302.1594092
87.7	0.023395714	300.1375095
87.7	0.023419524	302.5770308
87.7	0.023443333	304.9503438
87.7	0.023467143	303.0048383
87.7	0.023490952	301.5584416
87.7	0.023514286	304.1100076
87.7	0.023538571	301.0084034
87.7	0.023562381	299.7911892
87.7	0.02358619	300.952381
87.7	0.02361	301.0746117
87.7	0.02363381	303.1678126
87.7	0.023657619	303.2594856
87.7	0.023681429	305.0572956
87.7	0.023705714	303.1779985
87.7	0.023729048	301.6653934
87.7	0.023752857	302.6788897
87.7	0.023776667	304.1303794
87.7	0.023800476	303.7178508
87.7	0.023824286	301.1917494
87.7	0.023848095	308.4186402
87.7	0.023871905	297.5859435
87.7	0.023895714	302.7705628
87.8	0.023919524	300.6722689
87.8	0.023943333	301.6653934
87.8	0.023967143	303.789152
87.7	0.023990952	301.4514897
87.7	0.024015238	301.8487395
87.7	0.024038571	301.8130889
87.7	0.024062381	300.5042017
87.7	0.02408619	302.4955437
87.7	0.02411	302.9895595
87.7	0.02413381	306.5749936
87.7	0.024157619	301.8283677
87.7	0.024181429	302.561752
87.7	0.024205238	301.3700025
87.8	0.024229048	303.035396
87.8	0.024252381	300.952381
87.7	0.02427619	301.6806723
87.7	0.0243	302.9691877
87.7	0.02432381	302.0779221
87.7	0.024347619	301.7672524
87.7	0.024371429	302.3580341
87.7	0.024395238	301.135727
87.7	0.024419048	304.3137255
87.7	0.024443333	305.974026
87.7	0.024467143	302.271454
87.7	0.024490952	300.1018589
87.7	0.024514762	299.7759104
87.7	0.024538571	299.5569137
87.7	0.024562381	299.8319328
87.7	0.02458619	302.7094474
87.7	0.02461	303.0099312
87.7	0.02463381	302.4802648
87.7	0.024658095	302.3223835
87.7	0.024681429	302.6941686
87.7	0.024705714	297.7438248
87.7	0.024729048	301.706137
87.7	0.024752857	301.420932
87.7	0.024776667	297.1836007
87.7	0.024800476	305.1235039
87.7	0.024824286	299.6842373
87.7	0.024848095	303.697479
87.7	0.024871905	300.9982175
87.7	0.024895238	297.2447161
87.7	0.024919524	300.4430863
87.7	0.024943333	302.3121976
87.7	0.024967143	301.6348358
87.8	0.024990952	302.1441304
87.8	0.025014762	300.3565062
87.8	0.025038571	304.9859944
87.7	0.025062381	301.0695187
87.7	0.02508619	301.894576
87.8	0.02511	302.4395213
87.8	0.02513381	305.0522027
87.8	0.025157619	301.6806723
87.8	0.025181429	303.7535014
87.8	0.025205714	302.1288515
87.8	0.025229524	301.9302266
87.8	0.025253333	301.4056532
87.8	0.025277143	302.0320856
87.8	0.025300952	301.4005602
87.8	0.025324762	306.1777438
87.8	0.025348571	302.36822
87.8	0.025371905	302.1492233
87.8	0.025395714	303.8757321
87.8	0.025419524	305.4596384
87.8	0.025442857	302.7756557
87.8	0.025467143	304.8230201
87.8	0.025490952	294.6829641
87.8	0.025514762	304.262796
87.8	0.025538095	302.5974026
87.8	0.025562381	304.9605297
87.8	0.02558619	304.1762159
87.8	0.02561	301.0236822
87.8	0.02563381	302.8927935
87.8	0.025657619	301.1204482
87.8	0.025681429	298.8337153
87.8	0.025705238	302.7756557
87.8	0.025729524	303.3868093
87.8	0.025752857	305.7346575
87.8	0.025776667	304.0539852
87.8	0.025800476	301.3496308
87.8	0.025824286	302.6839827
87.8	0.025848571	301.4922333
87.8	0.025871905	300.8199643
87.8	0.02589619	300.0662083
87.8	0.02592	302.0218997
87.8	0.02594381	304.9758085
87.8	0.025967619	301.8436465
87.8	0.025990952	299.7300738
87.8	0.026014762	301.4820474
87.8	0.026038571	303.5854342
87.8	0.026062381	300.9065444
87.8	0.026085714	304.1762159
87.8	0.026109524	299.5518207
87.8	0.02613381	300.4329004
87.8	0.026157619	301.3801884
87.8	0.026181429	302.6330532
87.8	0.026205238	305.9485612
87.9	0.026229048	302.3020117
87.8	0.026252857	296.9238605
87.8	0.026276667	300.2902979
87.8	0.0263	303.7535014
87.8	0.026324286	303.4937611
87.8	0.026348095	301.3649096
87.9	0.026371905	299.8930481
87.8	0.026395714	301.14082
87.8	0.026419048	302.9539088
87.8	0.026442857	302.5872167
87.9	0.026467143	301.7163229
87.9	0.026490952	303.982684
87.8	0.026514286	301.1510059
87.8	0.026538571	299.4601477
87.8	0.026562381	303.5192259
87.8	0.026586667	301.8843901
87.8	0.026610476	302.9793736
87.8	0.026634286	299.8217469
87.8	0.026657619	305.5462185
87.8	0.026681429	301.044054
87.8	0.026705238	302.1390374
87.8	0.026728571	300.9167303
87.8	0.026752857	301.6348358
87.8	0.026776667	305.1133181
87.8	0.026800476	302.5108225
87.9	0.026824286	302.2867329
87.9	0.026848095	302.2103387
87.8	0.026871905	302.5464731
87.8	0.026895714	296.7456073
87.8	0.026919524	304.9859944
87.8	0.026943333	303.6822002
87.8	0.026967143	303.7840591
87.8	0.026990952	302.3529412
87.9	0.027014762	303.6516425
87.9	0.027038571	306.1777438
87.9	0.027061905	303.0404889
87.9	0.02708619	303.1423478
87.8	0.02711	303.2442068
87.8	0.02713381	302.2205246
87.9	0.027157619	304.7466259
87.9	0.027181429	302.8978864
87.8	0.027205238	302.4242424
87.8	0.027229048	300.7231984
87.8	0.027252857	301.6501146
87.9	0.027276667	302.9233512
87.9	0.027300476	302.8113063
87.9	0.027324286	301.8589254
87.9	0.027348095	301.4158391
87.9	0.027371429	301.9404125
87.9	0.027395714	301.7876241
87.9	0.027419524	302.0015279
87.9	0.027443333	301.324166
87.9	0.027467143	303.9877769
87.9	0.027490952	301.0847976
87.9	0.027514762	302.8367711
87.9	0.027538095	300.5245735
87.9	0.027561905	303.5752483
87.9	0.027585714	301.038961
87.9	0.027609524	302.6992615
87.9	0.02763381	300.1273237
87.9	0.027657143	302.5464731
87.9	0.027680952	301.5482557
87.9	0.027704762	302.7145404
87.9	0.027728571	301.9149478
87.9	0.027752857	302.1186656
87.9	0.027776667	302.2001528
87.9	0.027800476	301.1306341
87.9	0.027824286	302.4751719
87.9	0.027847619	304.73644
87.9	0.027871905	303.9674051
87.9	0.027895714	304.2067736
87.8	0.027919524	303.8146168
87.8	0.027943333	299.4448689
87.8	0.027967143	302.9590018
87.9	0.027990952	302.464986
87.8	0.028014762	298.7471352
87.8	0.028038571	301.6501146
87.8	0.028062381	301.3139801
87.8	0.028086667	305.0929463
87.8	0.028110476	301.2375859
87.8	0.028134286	303.8757321
87.8	0.028158095	302.7349121
87.8	0.028181905	302.7298192
87.8	0.028205714	299.6027502
87.8	0.028229524	301.5024191
87.8	0.028253333	303.5345047
87.8	0.028276667	301.1917494
87.8	0.028300952	302.561752
87.8	0.028324762	302.1441304
87.8	0.028348095	304.2424242
87.8	0.028371905	305.3425006
87.8	0.02839619	302.5057296
87.8	0.028419524	299.5670996
87.8	0.028443333	300.2902979
87.8	0.028467143	301.0134963
87.7	0.028490476	299.903234
87.7	0.028514762	302.1899669
87.7	0.028538571	300.1527884
87.8	0.028561905	301.7825312
87.8	0.028585714	301.1917494
87.8	0.02861	305.8110517
87.7	0.02863381	302.083015
87.7	0.028657619	308.1436211
87.7	0.028681429	301.9098549
87.7	0.028705238	300.7384772
87.7	0.028729524	305.9842119
87.7	0.028753333	308.1894576
87.7	0.028776667	305.4443596
87.7	0.028800476	301.0746117
87.7	0.028824286	303.3766234
87.7	0.028848095	304.9554367
87.7	0.028871905	305.3475936
87.7	0.028895714	302.8724217
87.7	0.028919524	297.2803667
87.7	0.02894381	306.7990833
87.7	0.028967619	301.2783295
87.7	0.028991429	299.9694423
87.7	0.029015238	302.6941686
87.7	0.029039048	300.8607079
87.7	0.029062857	304.3697479
87.7	0.029086667	303.5446906
87.7	0.029110476	305.1031322
87.7	0.02913381	304.2322383
87.7	0.029157619	308.1894576
87.7	0.029181429	306.0453272
87.8	0.029205238	305.8161446
87.8	0.029228571	299.8828622
87.8	0.029252381	302.4293354
87.7	0.029276667	299.332824
87.7	0.029300476	304.5581869
87.7	0.029324286	300.1731602
87.8	0.029348571	305.7244716
87.8	0.029372381	301.4107461
87.8	0.02939619	303.2492997
87.8	0.02942	301.512605
87.8	0.029443333	300.565317
87.8	0.029467143	300.7282913
87.8	0.029490952	301.3750955
87.8	0.029514762	299.3684747
87.8	0.029538571	302.8724217
87.8	0.029561905	302.179781
87.8	0.02958619	300.0152788
87.7	0.029609524	301.2579577
87.7	0.02963381	302.5719379
87.7	0.029657619	302.0015279
87.7	0.029681905	303.2645786
87.7	0.029705714	296.5215177
87.7	0.029729524	301.79781
87.7	0.029752857	302.1950598
87.7	0.029776667	302.4038706
87.7	0.029800476	302.1746881
87.7	0.029824286	300.2750191
87.7	0.029848095	302.8673287
87.7	0.029871429	304.8281131
87.7	0.029895238	304.5734657
87.7	0.029919048	302.0371785
87.7	0.029942857	295.6506239
87.7	0.029966667	301.0542399
87.7	0.029990476	300.0865801
87.7	0.030014286	302.4242424
87.7	0.030038095	303.7331296
87.7	0.030061905	301.1917494
87.7	0.030085714	300.2444614
87.8	0.030109524	301.512605
87.8	0.030133333	302.0982939
87.7	0.030157619	304.1354724
87.8	0.030181429	301.2681436
87.8	0.030205238	301.0898905
87.7	0.030229048	300.8097785
87.8	0.030252381	306.7888974
87.8	0.03027619	301.706137
87.8	0.030300476	305.9383754
87.8	0.030324286	303.4020881
87.8	0.030348095	304.2067736
87.8	0.030372381	302.5515661
87.8	0.030395714	306.1879297
87.8	0.030419524	298.7878788
87.8	0.030443333	300.7995926
87.8	0.030467619	303.5446906
87.8	0.030490952	304.5581869
87.8	0.030514286	303.6822002
87.8	0.030538095	301.9098549
87.8	0.030562381	299.434683
87.8	0.030585714	301.3496308
87.8	0.030609524	299.8777693
87.8	0.03063381	306.3661828
87.8	0.030657619	305.5818691
87.8	0.030681429	304.3493761
87.8	0.030704762	304.1100076
87.8	0.030728571	302.4955437
87.8	0.030752381	305.6124268
87.8	0.030776667	305.968933
87.8	0.030800476	304.3493761
87.8	0.030824286	305.3170359
87.8	0.030848095	309.6765979
87.8	0.030871905	300.5805959
87.8	0.030895714	298.864273
87.8	0.030919524	307.298192
87.8	0.03094381	306.2694169
87.8	0.030967619	302.93863
87.8	0.030991429	304.8128342
87.8	0.031015238	303.9470334
87.8	0.031039048	303.0099312
87.8	0.031062381	300.9269162
87.8	0.03108619	304.5327222
87.8	0.03111	302.2918258
87.8	0.031133333	303.600713
87.8	0.031157143	307.776929
87.8	0.031180952	307.5477464
87.8	0.031204762	304.0387064
87.8	0.031228571	306.5953654
87.8	0.031252857	305.8059587
87.8	0.031276667	307.3745862
87.8	0.031300476	298.3549784
87.8	0.031324286	303.030303
87.8	0.031348095	302.7603769
87.8	0.031371905	301.0185893
87.8	0.031395238	304.4919786
87.8	0.031419524	302.8316781
87.8	0.031443333	303.5141329
87.8	0.031466667	304.2780749
87.8	0.031490952	303.503947
87.8	0.031514762	304.3137255
87.8	0.031538095	302.1033868
87.8	0.031562381	300.1833461
87.8	0.031586667	303.9419404
87.8	0.031610476	306.8500127
87.8	0.031634286	302.3274764
87.8	0.031658095	305.8467023
87.8	0.031681429	305.1336898
87.8	0.031705238	300.7995926
87.8	0.031729048	298.20219
87.8	0.031752381	300.8352432
87.8	0.03177619	308.9177489
87.8	0.0318	309.2386045
87.8	0.03182381	303.035396
87.8	0.031848095	303.315508
87.8	0.031871905	303.4428317
87.8	0.031895714	303.9368475
87.8	0.031919524	306.0453272
87.8	0.031943333	304.2882608
87.8	0.031967143	305.1744334
87.8	0.031990952	304.2169595
87.8	0.032014762	305.0165521
87.8	0.032038571	306.7023173
87.8	0.032062381	303.5497835
87.8	0.03208619	302.8724217
87.8	0.032109524	305.4087089
87.8	0.032133333	305.7397504
87.8	0.032157143	303.0761395
87.8	0.032180952	306.7736185
87.8	0.032205238	302.6075885
87.8	0.032229048	305.9791189
87.8	0.032253333	303.9674051
87.8	0.032276667	303.977591
87.8	0.032300952	305.1285969
87.8	0.032324762	305.6124268
87.9	0.032348095	306.2032086
87.8	0.032371905	306.9875223
87.8	0.032395714	302.3121976
87.8	0.032419524	302.5719379
87.8	0.032442857	302.9844665
87.8	0.032467143	309.6816909
87.8	0.032490476	305.3730583
87.9	0.032514286	304.3290043
87.9	0.032538571	304.7517189
87.9	0.032562381	303.8910109
87.9	0.03258619	308.5204991
87.8	0.03261	303.7331296
87.9	0.03263381	306.350904
87.9	0.032657619	306.4731347
87.9	0.032681429	304.0285205
87.9	0.032704762	301.8640183
87.9	0.032729048	308.1181564
87.9	0.032752857	308.250573
87.9	0.03277619	308.1996435
87.9	0.0328	303.4173669
87.9	0.032824286	304.8128342
87.9	0.032848095	304.3697479
87.9	0.032871905	307.4509804
87.9	0.03289619	302.2510823
87.8	0.032919524	308.3677107
87.8	0.032943333	303.5192259
87.9	0.032967143	306.6513878
87.9	0.032990952	305.30685
87.9	0.033014762	304.8281131
87.8	0.033038571	305.7091928
87.9	0.033062381	304.1405653
87.9	0.03308619	306.4782277
87.9	0.03311	309.5034377
87.9	0.03313381	309.284441
87.9	0.033158095	303.7025719
87.9	0.033181905	307.4968169
87.9	0.033205714	302.0575503
87.9	0.033229048	306.2032086
87.8	0.033252857	306.1471861
87.8	0.033276667	306.4578559
87.8	0.033300476	307.0231729
87.8	0.033324286	305.9943978
87.8	0.033348095	306.1879297
87.8	0.033371905	304.3035396
87.8	0.033395714	306.2235803
87.8	0.033419524	304.3799338
87.8	0.033443333	309.5849249
87.8	0.033467143	304.2373313
87.8	0.033490952	305.2049911
87.8	0.033515238	304.5021645
87.8	0.033539048	304.0845429
87.8	0.033562381	305.5105679
87.8	0.033586667	303.2442068
87.8	0.033610476	301.9404125
87.8	0.03363381	304.8535778
87.8	0.033657619	304.838299
87.8	0.033681429	304.3442832
87.8	0.033705238	303.5599694
87.8	0.033729048	302.5311943
87.8	0.033752857	304.5581869
87.8	0.033776667	304.644767
87.8	0.033800952	304.2016807
87.8	0.033824762	302.3427553
87.8	0.033848571	303.0048383
87.8	0.033872381	303.3969952
87.8	0.03389619	303.8808251
87.8	0.03392	301.3190731
87.8	0.03394381	303.8706392
87.8	0.033967143	303.6414566
87.8	0.033990952	303.1779985
87.8	0.034014762	303.4428317
87.8	0.034039048	304.7924624
87.8	0.034062857	300.8250573
87.8	0.034086667	302.3936847
87.8	0.03411	304.2577031
87.8	0.03413381	303.6312707
87.8	0.034158095	303.9724981
87.8	0.034181429	305.3781513
87.8	0.034205238	301.6501146
87.8	0.034229048	302.1237586
87.8	0.034252857	305.9943978
87.8	0.034276667	304.2424242
87.8	0.034300476	303.0506748
87.8	0.034324286	305.215177
87.8	0.034348095	304.6600458
87.8	0.034372381	303.7636873
87.8	0.034395714	304.7007894
87.8	0.034419524	305.7957729
87.8	0.03444381	300.5143876
87.8	0.034467619	296.9595111
87.8	0.034491429	301.9607843
87.8	0.034515238	303.1932773
87.8	0.034539048	301.0084034
87.8	0.034562857	301.9709702
87.8	0.03458619	301.6297428
87.8	0.03461	302.1441304
87.8	0.03463381	302.5006366
87.8	0.034658095	302.8520499
87.8	0.034681905	301.6246499
87.8	0.03470619	300.7333843
87.8	0.034729524	304.6855106
87.8	0.034753333	302.3631271
87.8	0.034777143	303.1474408
87.8	0.034801429	304.6091164
87.8	0.034824762	304.9401579
87.8	0.034848571	303.9521263
87.8	0.034872381	302.8927935
87.8	0.034895714	302.7247263
87.8	0.03492	305.7193787
87.8	0.034943333	302.3020117
87.8	0.034967143	298.9457601
87.8	0.034990952	305.2406417
87.8	0.035015238	304.2933537
87.8	0.035039048	306.0249554
87.8	0.035062857	301.7621594
87.8	0.035086667	303.1983703
87.8	0.035110476	301.7265088
87.8	0.035134286	302.6941686
87.8	0.035157619	304.8688566
87.8	0.035181429	305.7703081
87.8	0.035205238	305.1082251
87.8	0.035228571	300.7639419
87.8	0.035252381	304.7924624
87.8	0.03527619	305.8263305
87.8	0.0353	302.3936847
87.8	0.035324286	303.885918
87.8	0.035348095	305.2762923
87.8	0.035371905	304.8790425
87.8	0.035395714	305.4138019
87.8	0.035419524	305.3628724
87.8	0.03544381	305.592055
87.8	0.035467619	306.4985994
87.8	0.035490952	302.3784059
87.8	0.035514762	304.9605297
87.8	0.035538571	304.924879
87.8	0.035562381	304.9554367
87.8	0.035585714	302.0117138
87.8	0.03561	303.8604533
87.8	0.035633333	303.7331296
87.8	0.035657143	305.0063662
87.8	0.035680952	304.8484848
87.8	0.035704762	305.1235039
87.8	0.035728571	305.5513114
87.8	0.035752857	304.3544691
87.8	0.03577619	306.9314999
87.8	0.0358	302.3071047
87.8	0.03582381	305.6327986
87.8	0.035848095	301.5278839
87.8	0.035871429	303.3562516
87.8	0.035895714	306.065699
87.8	0.035919048	304.1303794
87.8	0.035942857	303.0914184
87.8	0.035966667	304.8790425
87.8	0.035990952	305.215177
87.8	0.036014762	299.0170614
87.8	0.036038571	304.456328
87.8	0.036062381	303.8910109
87.8	0.036086667	304.4817927
87.8	0.036110476	300.4889228
87.8	0.03613381	306.9365928
87.8	0.036157619	302.9182582
87.8	0.036181429	302.459893
87.8	0.036205238	302.6992615
87.8	0.036229048	306.921314
87.8	0.036252857	302.1288515
87.9	0.03627619	303.1830914
87.8	0.0363	304.074357
87.8	0.036324286	306.4171123
87.9	0.036347619	303.9266616
87.9	0.036371905	304.8994143
87.9	0.036395714	303.7789661
87.8	0.036419524	302.561752
87.9	0.036443333	305.4749172
87.9	0.036467143	305.2813853
87.9	0.036490952	304.8026483
87.8	0.036514286	307.1199389
87.8	0.036538571	303.9623122
87.9	0.036562381	308.8057041
87.8	0.03658619	305.398523
87.8	0.03661	305.3628724
87.8	0.036634286	305.0420168
87.9	0.036658095	304.1456583
87.9	0.036681905	305.4239878
87.9	0.036705714	305.5513114
87.9	0.036729524	304.9758085
87.8	0.036753333	306.3203463
87.9	0.036776667	311.4285714
87.9	0.036800476	305.6633563
87.8	0.036824286	305.2202699
87.8	0.036848095	306.8398268
87.8	0.036871905	305.9893048
87.8	0.036895714	306.636109
87.8	0.036919048	304.3748408
87.8	0.036943333	306.1268144
87.8	0.036967143	303.7993379
87.8	0.036990952	305.6582633
87.8	0.037015238	305.1489687
87.8	0.037038571	306.3967405
87.8	0.037062381	304.8433919
87.8	0.03708619	311.8309142
87.9	0.03711	308.1181564
87.9	0.03713381	309.9363382
87.9	0.037157619	305.3475936
87.9	0.037181429	305.8161446
87.9	0.037204762	306.3152534
87.9	0.037229048	305.8517953
87.9	0.037252857	306.7430609
87.9	0.037276667	305.3832442
87.9	0.037300952	307.3847721
87.8	0.037324286	303.8197097
87.9	0.037348571	307.0995671
87.9	0.037372381	306.2897886
87.9	0.03739619	307.5019099
87.9	0.037419524	308.912656
87.9	0.037443333	309.9363382
87.9	0.037466667	305.974026
87.9	0.037490952	307.4102368
87.9	0.037514762	306.3916476
87.9	0.037538571	305.5564044
87.9	0.037562381	306.4527629
87.9	0.03758619	305.5665903
87.9	0.03761	305.683728
87.9	0.03763381	305.968933
87.9	0.037657619	307.2370766
87.9	0.037681429	306.3967405
87.9	0.037705238	304.9554367
87.9	0.037729524	305.683728
87.9	0.037752857	307.3185638
87.9	0.037776667	305.2508276
87.9	0.0378	308.8362618
87.9	0.03782381	305.1591546
87.9	0.037847619	306.631016
87.9	0.037871905	305.403616
87.9	0.037895714	307.2727273
87.9	0.037919524	306.6157372
87.9	0.03794381	306.7787115
87.9	0.037967143	306.3101604
87.9	0.037991429	303.7738732
87.9	0.038015238	306.5342501
87.9	0.038039048	312.4420677
87.9	0.038062857	307.5222816
87.9	0.03808619	304.5938375
87.8	0.03811	309.6256684
87.8	0.03813381	306.6972243
87.8	0.038157619	305.2661064
87.8	0.038181429	305.026738
87.8	0.038205238	306.2439521
87.8	0.038229048	307.7310924
87.8	0.038252857	305.9332824
87.8	0.038276667	305.9893048
87.9	0.038300476	307.9449962
87.9	0.038324762	306.9467787
87.9	0.038348571	308.5459638
87.9	0.038372381	311.0720652
87.9	0.038395714	306.4833206
87.9	0.038419524	307.7463713
87.9	0.038442857	308.8413547
87.9	0.038467143	307.1199389
87.9	0.038490952	307.389865
87.9	0.038514762	307.6597912
87.9	0.038538571	304.8128342
87.9	0.038562857	306.2439521
87.9	0.038586667	308.0926916
87.9	0.03861	307.8023937
87.9	0.038634286	305.0725745
87.9	0.038658095	309.2589763
87.9	0.038681905	310.1145913
87.9	0.038705714	308.5255921
87.9	0.038729524	308.2607588
87.8	0.038753333	307.7209065
87.8	0.038777143	306.631016
87.9	0.038800952	308.0264833
87.9	0.038824762	309.3200917
87.9	0.038848571	306.8194551
87.9	0.038872381	307.680163
87.9	0.03889619	306.0351413
87.9	0.038919524	307.0078941
87.9	0.038943333	304.6345811
87.8	0.038967143	310.6137
87.8	0.038990952	311.2350395
87.8	0.039014762	307.8380443
87.8	0.039038571	308.3728037
87.8	0.039062381	308.8973771
87.8	0.039085714	307.8023937
87.8	0.03911	307.0995671
87.8	0.03913381	311.6017316
87.8	0.039157619	306.3407181
87.8	0.039181429	309.3557423
87.8	0.039205238	307.7158136
87.8	0.039229048	306.9977082
87.8	0.039252857	306.9824293
87.8	0.039277143	309.9618029
87.8	0.039300952	306.7685256
87.8	0.039324762	308.5408709
87.8	0.039348571	305.8110517
87.8	0.039371905	307.5070028
87.8	0.039395714	308.5714286
87.8	0.039419524	307.6699771
87.8	0.03944381	306.9416858
87.8	0.039467143	307.3185638
87.8	0.039491429	310.4099822
87.8	0.039515238	309.2233257
87.8	0.039539048	309.5085307
87.8	0.039562857	309.9770817
87.8	0.039586667	309.5594601
87.8	0.039610476	308.530685
87.8	0.039634286	308.24548
87.8	0.039658095	310.1145913
87.8	0.039681429	311.0160428
87.8	0.039705238	303.6159919
87.8	0.039729048	306.3254393
87.8	0.039752857	310.9294627
87.8	0.039776667	311.4896868
87.8	0.039800476	312.2943723
87.8	0.039824286	307.4815381
87.8	0.039848095	310.4965623
87.7	0.039871905	312.2994652
87.7	0.039895238	309.9668958
87.7	0.039919524	308.2098294
87.7	0.039943333	307.6343265
87.7	0.039967143	312.034632
87.7	0.039991429	309.7020626
87.8	0.040014762	310.236822
87.8	0.040038571	312.4624395
87.8	0.040062857	310.1960784
87.7	0.040086667	309.096002
87.7	0.040110476	307.3644003
87.7	0.04013381	311.7239623
87.7	0.040157619	309.5238095
87.7	0.040181905	311.1739241
87.8	0.040205714	309.7988286
87.8	0.040229524	310.0993125
87.8	0.040253333	312.6610644
87.8	0.040277143	312.9513624
87.8	0.040300952	311.9480519
87.8	0.040324286	307.5732111
87.7	0.040348095	311.4947797
87.8	0.040372381	312.610135
87.8	0.04039619	312.8138528
87.8	0.04042	306.8805704
87.8	0.04044381	312.9004329
87.8	0.040467619	309.4372294
87.8	0.040491429	310.8785332
87.8	0.040514762	309.0756303
87.8	0.040538571	314.5912911
87.8	0.040562381	308.6783804
87.8	0.04058619	312.3045582
87.8	0.04061	310.1145913
87.8	0.04063381	313.8731856
87.8	0.040657619	306.921314
87.8	0.040681429	311.2910619
87.8	0.040705238	310.3743316
87.8	0.040729524	311.0160428
87.8	0.040753333	309.8701299
87.8	0.040776667	310.2826585
87.8	0.040800476	311.8258212
87.8	0.040824286	310.1502419
87.8	0.040848095	309.3048128
87.8	0.040871429	310.6595365
87.8	0.040895714	313.0430354
87.8	0.040919048	319.4448689
87.8	0.040942857	310.9294627
87.8	0.040966667	312.3605806
87.8	0.040990476	311.1688312
87.8	0.041014286	311.5406162
87.8	0.041038095	311.662847
87.8	0.041062381	312.3962312
87.8	0.04108619	314.688057
87.8	0.04111	307.7667431
87.8	0.04113381	311.3623631
87.8	0.041157619	314.4385027
87.8	0.041181429	310.8734403
87.8	0.041205238	309.2436975
87.8	0.041229048	312.3503947
87.8	0.041252857	309.8446651
87.8	0.041276667	308.0162974
87.8	0.0413	313.5625159
87.8	0.04132381	312.6305067
87.8	0.041347619	314.4792462
87.8	0.041371429	313.6694678
87.8	0.041395238	311.1535523
87.8	0.041419048	312.0193532
87.8	0.041442857	313.4148205
87.8	0.041466667	310.8225108
87.8	0.041490476	314.1838554
87.8	0.041514286	311.2299465
87.8	0.041538095	314.7950089
87.8	0.041561905	310.995671
87.8	0.041585714	311.0822511
87.8	0.041609524	312.8036669
87.8	0.041633333	312.1110262
87.8	0.041657143	313.2925898
87.8	0.041680952	310.5678635
87.8	0.041705238	309.6867838
87.8	0.041729048	311.2655971
87.8	0.041752857	313.2161956
87.8	0.041776667	314.0616246
87.8	0.041800476	317.3669468
87.8	0.041824762	312.8444105
87.8	0.041848095	312.4929972
87.8	0.041871905	311.4183855
87.8	0.041895714	313.1550802
87.8	0.041919524	313.1143366
87.8	0.041942857	313.1143366
87.8	0.041966667	313.6541889
87.8	0.041990476	311.1637382
87.8	0.042014762	312.8495034
87.8	0.042038571	313.5370512
87.8	0.042061905	314.6065699
87.8	0.042085714	313.4810288
87.8	0.042109524	312.8138528
87.8	0.042133333	314.2042271
87.8	0.042157143	313.9801375
87.8	0.042180952	312.8036669
87.8	0.042204762	313.9241151
87.8	0.042229048	312.7527375
87.8	0.042252857	313.2925898
87.8	0.04227619	312.0040744
87.8	0.042300476	314.3824803
87.8	0.042324286	313.9393939
87.8	0.042348571	313.3995416
87.8	0.042372381	312.890247
87.8	0.04239619	312.9106188
87.8	0.042419524	315.6251592
87.8	0.042443333	314.8255666
87.8	0.042467619	314.7491724
87.8	0.042490952	314.0769035
87.8	0.042515238	313.0583142
87.8	0.042538571	316.2770563
87.8	0.042562381	314.7338936
87.8	0.04258619	313.8477209
87.8	0.04261	314.69315
87.8	0.04263381	316.4553094
87.8	0.042658095	314.1176471
87.9	0.042681905	316.2923351
87.9	0.042705238	318.8439012
87.9	0.042729048	317.0919277
87.8	0.042752857	318.7827858
87.8	0.042776667	319.332824
87.8	0.042800952	316.1548256
87.9	0.042824286	316.8525592
87.9	0.042848095	320.1069519
87.8	0.042871905	317.8507767
87.8	0.042895714	317.6063153
87.8	0.042919524	318.6096257
87.8	0.042943333	316.6743061
87.8	0.042967143	318.8337153
87.8	0.042991429	316.0071301
87.8	0.043015238	318.4110008
87.8	0.043039048	320.096766
87.8	0.043062381	319.7300738
